samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
746001,0,1.95999414110257,0,0.563411329607703,0,0.00785073234915395,0,0,0.0408805607175222,0,8,0.786071259626724,0.001,0.5,0.5,0,-3279.33638172231,-2041.63366476418,-1237.70271695813
746501,0,1.98328590461404,0,0.546239610895498,0,0.00421638700111362,0,0,0.0510988215927362,0,8,0.823517030596371,0.001,0.5,0.5,0,-3247.91522057794,-2057.7205636969,-1190.19465688104
747001,0,1.84561090509765,0,0.548201902081893,0,0.00158355825496542,0,0,0.0332579831845602,0,8,0.829062041157591,0.001,0.5,0.5,0,-3230.32372438597,-2057.79423033503,-1172.52949405094
747501,0,1.86605229238554,0,0.467033667487269,0,0.0109578571823331,0,0,0.0295775110070314,0,8,0.822438589055211,0.001,0.5,0.5,0,-3334.44706611566,-2057.04015188086,-1277.4069142348
748001,0,1.73838993992457,0,0.399171387091863,0,0.00479264632411602,0,0,0.0452589215251179,0,8,0.790221517938052,0.001,0.5,0.5,0,-3332.25860217627,-2014.89666977908,-1317.36193239719
748501,0,1.88539249205799,0,0.520663617719168,0,0.00912085476411342,0,0,0.0408438757134819,0,8,0.832963906404119,0.001,0.5,0.5,0,-3210.60878038442,-2078.26090651068,-1132.34787387374
749001,0,1.84401832755492,0,0.506710817181367,0,0.00785794824010418,0,0,0.0344364250995995,0,8,0.776532020665139,0.001,0.5,0.5,0,-3375.16657649928,-2045.79501644593,-1329.37156005335
749501,0,1.87898427642323,0,0.519074518413388,0,0.00442114971058496,0,0,0.0429485202902807,0,8,0.787980573056696,0.001,0.5,0.5,0,-3371.09280654924,-2044.51044146502,-1326.58236508422
750001,0,1.86748378470331,0,0.51292724131014,0,0.000687336571509715,0,0,0.0365251634082926,0,8,0.832701376165637,0.001,0.5,0.5,0,-3338.73263292166,-2057.32772664147,-1281.40490628019
750501,0,1.85546286984762,0,0.49931402502755,0,0.00432601310134116,0,0,0.0361496116806327,0,8,0.822365620204293,0.001,0.5,0.5,0,-3262.84243651994,-2041.961772604,-1220.88066391594
751001,0,1.87417761240786,0,0.50721535283263,0,0.00168572729674989,0,0,0.0537773046990613,0,8,0.807801503349947,0.001,0.5,0.5,0,-3247.37271273797,-2035.37733811935,-1211.99537461862
751501,0,1.98125261836002,0,0.501754198613438,0,0.0183940136182009,0,0,0.0480588292395517,0,8,0.815736413866519,0.001,0.5,0.5,0,-3349.76790676762,-2057.50344042408,-1292.26446634354
752001,0,1.9944259794599,0,0.467131928640536,0,0.0239969841611571,0,0,0.049962808848796,0,8,0.830191702083609,0.001,0.5,0.5,0,-3321.76964776429,-2046.87700362899,-1274.8926441353
752501,0,1.80352247274194,0,0.487529827072172,0,0.0031685914768872,0,0,0.0352478719023531,0,8,0.795836421597449,0.001,0.5,0.5,0,-3292.2165188623,-2058.9117834792,-1233.30473538309
753001,0,1.94457450954915,0,0.499076563147017,0,0.00277026255889681,0,0,0.0472931502348439,0,8,0.823015662599906,0.001,0.5,0.5,0,-3282.80214989471,-2047.47887658344,-1235.32327331127
753501,0,1.97639608652366,0,0.484873357779233,0,0.00485205179071896,0,0,0.047711168185066,0,8,0.805591119144764,0.001,0.5,0.5,0,-3159.04666338196,-2038.29103189472,-1120.75563148724
754001,0,1.86197805063813,0,0.468203710977058,0,0.00182558317199941,0,0,0.052816632028969,0,8,0.778958052231942,0.001,0.5,0.5,0,-3267.26560464772,-2009.00895803273,-1258.25664661499
754501,0,1.7800791968532,0,0.435337276098813,0,0.00461041603532244,0,0,0.0389821083134487,0,8,0.835460477957006,0.001,0.5,0.5,0,-3222.88645586183,-2045.65710274469,-1177.22935311713
755001,0,1.84924701637536,0,0.505123337592619,0,0.000247457129403271,0,0,0.0384005694790099,0,8,0.813584362573089,0.001,0.5,0.5,0,-3285.44077477324,-2030.65612545041,-1254.78464932282
755501,0,1.95747170791151,0,0.53237784560263,0,0.0116558460319281,0,0,0.0438628785769833,0,8,0.816187496954743,0.001,0.5,0.5,0,-3262.78367272433,-2041.56626444269,-1221.21740828164
756001,0,1.92610172525863,0,0.48747572962852,0,0.0083185348730682,0,0,0.0544598159071196,0,8,0.769451397631822,0.001,0.5,0.5,0,-3308.68728594439,-2045.52762017399,-1263.15966577041
756501,0,1.93372055094298,0,0.473255161133621,0,0.00263774976565456,0,0,0.0468617105578838,0,8,0.820074122931481,0.001,0.5,0.5,0,-3190.72694976909,-2033.20609319694,-1157.52085657215
757001,0,1.84644891034424,0,0.489408561909224,0,0.00752587155816662,0,0,0.0402166794698383,0,8,0.813813781282508,0.001,0.5,0.5,0,-3281.55753945308,-2029.90844566115,-1251.64909379193
757501,0,1.75864702582449,0,0.441410568770733,0,0.00406657925825627,0,0,0.0314673006772301,0,8,0.824072645610012,0.001,0.5,0.5,0,-3346.34661883864,-2047.45181412607,-1298.89480471257
758001,0,1.85828517499342,0,0.533296477174149,0,0.000142070696754836,0,0,0.0462940349876011,0,8,0.829511352999193,0.001,0.5,0.5,0,-3357.23412206235,-2064.17607374474,-1293.05804831761
758501,0,1.93296242903947,0,0.528220591503877,0,0.00297231429788268,0,0,0.0482694583893432,0,8,0.807726802854963,0.001,0.5,0.5,0,-3329.58652002414,-2030.97469375449,-1298.61182626965
759001,0,1.99192341616484,0,0.516155843736167,0,0.0257894490580161,0,0,0.0422601691256186,0,8,0.821747378581504,0.001,0.5,0.5,0,-3346.89967048256,-2029.80894732196,-1317.0907231606
759501,0,1.85336028019551,0,0.453947081757925,0,0.0272502125475995,0,0,0.0326822338162578,0,8,0.778236073223929,0.001,0.5,0.5,0,-3344.65274414147,-2032.57542158317,-1312.07732255831
760001,0,1.89426399201107,0,0.45275383118417,0,0.00719891931573685,0,0,0.0486548895742948,0,8,0.798070415842329,0.001,0.5,0.5,0,-3286.48696575152,-2031.0145275839,-1255.47243816762
760501,0,1.95095276759116,0,0.578822067650334,0,0.0174958740761369,0,0,0.0427569314480664,0,8,0.817316730770467,0.001,0.5,0.5,0,-3410.57966041979,-2059.58247748029,-1350.99718293949
761001,0,1.9253777238002,0,0.507838168785029,0,0.0144983065214539,0,0,0.0372529262596968,0,8,0.803193464499281,0.001,0.5,0.5,0,-3274.00859037686,-2043.87002925919,-1230.13856111767
761501,0,1.96424759585955,0,0.475220892373556,0,0.00522938700791416,0,0,0.0502822520767488,0,8,0.800943747595543,0.001,0.5,0.5,0,-3220.24096868922,-2040.32880687303,-1179.91216181619
762001,0,1.97091740475238,0,0.517676851993234,0,0.0163111464117109,0,0,0.0454791427994465,0,8,0.788662978515113,0.001,0.5,0.5,0,-3274.32516071481,-2055.12451427809,-1219.20064643672
762501,0,1.91717591704157,0,0.472312615730665,0,0.00106053460894059,0,0,0.0498275156236568,0,8,0.788808218166519,0.001,0.5,0.5,0,-3200.92525843531,-2030.28208538806,-1170.64317304725
763001,0,1.91575751319364,0,0.531019567114992,0,0.00108384543767952,0,0,0.0466278453257875,0,8,0.838558390823112,0.001,0.5,0.5,0,-3321.34216015449,-2050.41409339093,-1270.92806676356
763501,0,1.96013413259459,0,0.51558105939188,0,0.0202884670351706,0,0,0.0500448054184773,0,8,0.809412510412741,0.001,0.5,0.5,0,-3340.55056885067,-2039.22735593616,-1301.32321291452
764001,0,1.92674689332219,0,0.49778955704386,0,0.00479674480489822,0,0,0.0512510082577879,0,8,0.822128102356499,0.001,0.5,0.5,0,-3306.95249081793,-2057.36808961328,-1249.58440120465
764501,0,1.88624218250766,0,0.538521885497515,0,0.00298454357689756,0,0,0.0411604488256109,0,8,0.81821280487292,0.001,0.5,0.5,0,-3358.27060572192,-2065.36953454461,-1292.90107117731
765001,0,1.8054282722476,0,0.492742539728399,0,0.00254508715037538,0,0,0.0339773740499181,0,8,0.815831553818025,0.001,0.5,0.5,0,-3381.30311098432,-2055.30196680131,-1326.00114418301
765501,0,1.86824778500702,0,0.505162583003959,0,0.00654869669135929,0,0,0.0441980485154887,0,8,0.809936523219467,0.001,0.5,0.5,0,-3324.4445304205,-2043.73197288091,-1280.71255753959
766001,0,1.91435013438945,0,0.447711381121278,0,0.00326162246319735,0,0,0.054914667174893,0,8,0.771875758894279,0.001,0.5,0.5,0,-3285.68120764178,-2024.0250119173,-1261.65619572449
766501,0,1.98402018055354,0,0.481766935249797,0,0.00547704159177459,0,0,0.0594093309479373,0,8,0.833257230592242,0.001,0.5,0.5,0,-3229.25253345676,-2023.7309910786,-1205.52154237816
767001,0,1.97734651433944,0,0.538338034989471,0,0.0195974798164641,0,0,0.0510263650721949,0,8,0.824607516238483,0.001,0.5,0.5,0,-3391.0230344351,-2067.35364070194,-1323.66939373316
767501,0,1.9213734936664,0,0.462977677233611,0,0.00544070854146944,0,0,0.0596407123025424,0,8,0.780947940250881,0.001,0.5,0.5,0,-3320.51007252292,-2017.30861435304,-1303.20145816988
768001,0,1.89710991321698,0,0.487194197978026,0,0.0122212707264016,0,0,0.0449069954314971,0,8,0.797237039368147,0.001,0.5,0.5,0,-3316.52093052616,-2038.61383409786,-1277.90709642831
768501,0,1.78269013374244,0,0.490159251288825,0,0.00658005089176754,0,0,0.0307826710405245,0,8,0.805160919327227,0.001,0.5,0.5,0,-3365.63050293835,-2042.22302253414,-1323.40748040421
769001,0,1.87220832043761,0,0.461959853477887,0,0.00590082365546802,0,0,0.052407185442937,0,8,0.820674286013229,0.001,0.5,0.5,0,-3285.21070658806,-2039.78710402018,-1245.42360256788
769501,0,1.90545452465042,0,0.463673691358855,0,0.0132440722570061,0,0,0.052711176793082,0,8,0.821041671026488,0.001,0.5,0.5,0,-3329.75167144609,-2057.34941948427,-1272.40225196181
770001,0,1.7112300535171,0,0.462363150329518,0,0.00396451844575373,0,0,0.0301266386624593,0,8,0.788562312070594,0.001,0.5,0.5,0,-3318.63490286685,-2043.60936381266,-1275.02553905418
770501,0,1.79230087228157,0,0.496199016306839,0,0.00463972501056059,0,0,0.0311837521297501,0,8,0.795559370576968,0.001,0.5,0.5,0,-3279.30408915554,-2043.56917626829,-1235.73491288725
771001,0,1.79453574751453,0,0.536856528379993,0,0.000116365621428747,0,0,0.0359981177613266,0,8,0.804197040387295,0.001,0.5,0.5,0,-3393.02038923467,-2047.58672021797,-1345.4336690167
771501,0,1.91357632888267,0,0.542413916631037,0,0.000227429958306659,0,0,0.050310275626819,0,8,0.771931093820326,0.001,0.5,0.5,0,-3302.24406472265,-2056.38742358395,-1245.8566411387
772001,0,1.84376929139519,0,0.488803216863834,0,0.00220635688998403,0,0,0.0405877587120325,0,8,0.801260017927367,0.001,0.5,0.5,0,-3300.35913328831,-2024.38767204541,-1275.9714612429
772501,0,1.87928071704718,0,0.536614339687637,0,0.00135135688791738,0,0,0.047355283087231,0,8,0.79980070695012,0.001,0.5,0.5,0,-3355.58788173683,-2029.32304498295,-1326.26483675388
773001,0,1.83264226626528,0,0.515636750841962,0,0.00193705798788221,0,0,0.0360139767865734,0,8,0.826287553688653,0.001,0.5,0.5,0,-3333.52883135512,-2048.94530992324,-1284.58352143188
773501,0,1.74019271313339,0,0.43413862176961,0,0.00324326134208568,0,0,0.0328021690153373,0,8,0.843985940439876,0.001,0.5,0.5,0,-3362.29927321504,-2075.07440783551,-1287.22486537953
774001,0,1.87491311121042,0,0.505589474696436,0,0.00375516445525804,0,0,0.0456177471216085,0,8,0.786619399629488,0.001,0.5,0.5,0,-3358.29660575595,-2043.43266441845,-1314.8639413375
774501,0,1.78967403830688,0,0.492034380808144,0,0.00514320898636216,0,0,0.0372982777296744,0,8,0.807438272954991,0.001,0.5,0.5,0,-3359.64960265931,-2036.65312978271,-1322.9964728766
775001,0,1.80960672869954,0,0.428477499945896,0,0.000923497878953313,0,0,0.0486030058505357,0,8,0.807491481400553,0.001,0.5,0.5,0,-3337.60522902897,-2027.52093489546,-1310.08429413351
775501,0,1.92774178201961,0,0.483615878759649,0,0.00286021433099233,0,0,0.0483005140410074,0,8,0.829528888913265,0.001,0.5,0.5,0,-3288.59503074658,-2029.88833475252,-1258.70669599405
776001,0,1.88001295400844,0,0.510219610341056,0,0.00636718934219245,0,0,0.0395095980576456,0,8,0.817438827205655,0.001,0.5,0.5,0,-3369.33560722642,-2056.89504345765,-1312.44056376877
776501,0,1.8075366840161,0,0.507707793754218,0,0.0107003969625496,0,0,0.0321268352649038,0,8,0.823650960121662,0.001,0.5,0.5,0,-3399.0329514639,-2041.67689637256,-1357.35605509134
777001,0,1.86476886130076,0,0.508619803859684,0,0.00381221164874658,0,0,0.0441604907595875,0,8,0.824254247048926,0.001,0.5,0.5,0,-3315.36635315495,-2040.09542008042,-1275.27093307453
777501,0,1.93466083081552,0,0.555631431128593,0,0.00435288390493004,0,0,0.0472469318443512,0,8,0.805161256833964,0.001,0.5,0.5,0,-3329.35647673452,-2040.6352100151,-1288.72126671943
778001,0,1.82229997943554,0,0.53930089128533,0,0.000446438817237702,0,0,0.0365878651546546,0,8,0.785226617966483,0.001,0.5,0.5,0,-3370.08310707731,-2037.06366952902,-1333.01943754829
778501,0,1.95063397074419,0,0.517285221668185,0,0.00231877875901857,0,0,0.0550055906592739,0,8,0.807657518839743,0.001,0.5,0.5,0,-3259.06091205796,-2047.29704615254,-1211.76386590542
779001,0,1.93815426217637,0,0.492276102897767,0,0.00541619813076696,0,0,0.0520418915998912,0,8,0.808795962324854,0.001,0.5,0.5,0,-3274.8244279895,-2044.98699624333,-1229.83743174617
779501,0,1.86886702003859,0,0.475580172411404,0,0.00218970926908495,0,0,0.0518600901814048,0,8,0.783232452124357,0.001,0.5,0.5,0,-3255.99351597596,-2009.59352773258,-1246.39998824338
780001,0,1.82727981794026,0,0.478997417035003,0,0.00125739613292584,0,0,0.0386902118469267,0,8,0.815531095665659,0.001,0.5,0.5,0,-3246.1457966968,-2035.58081731436,-1210.56497938244
780501,0,1.88510225141761,0,0.506587292453801,0,0.00219667109284056,0,0,0.0437274834079874,0,8,0.834753330384322,0.001,0.5,0.5,0,-3316.85576886115,-2053.25785855585,-1263.5979103053
781001,0,1.86296840405636,0,0.482033796812095,0,0.00663888967927379,0,0,0.0357210842666597,0,8,0.824834100018549,0.001,0.5,0.5,0,-3222.58566421903,-2059.26953346699,-1163.31613075204
781501,0,1.91142725038565,0,0.470312502656303,0,0.00603989868858031,0,0,0.0461168067544204,0,8,0.771526767140738,0.001,0.5,0.5,0,-3240.20676836596,-2026.33803884987,-1213.86872951608
782001,0,1.90712224842788,0,0.471921610160557,0,0.0127086606306887,0,0,0.0536336950979669,0,8,0.793438217715348,0.001,0.5,0.5,0,-3336.93752988095,-2024.99249018849,-1311.94503969246
782501,0,1.93785059653868,0,0.490135617536712,0,0.0103589269102553,0,0,0.0486130011213132,0,8,0.807295861761574,0.001,0.5,0.5,0,-3352.68190216297,-2028.89186400952,-1323.79003815346
783001,0,1.8360064443521,0,0.389099802527456,0,0.010503643867822,0,0,0.0368601198179286,0,8,0.817964382465725,0.001,0.5,0.5,0,-3288.5179825901,-2045.0739493009,-1243.4440332892
783501,0,1.95610991015758,0,0.571697540993354,0,0.00207207621238999,0,0,0.0545307128271927,0,8,0.796587851912163,0.001,0.5,0.5,0,-3310.36582315137,-2073.68248602904,-1236.68333712234
784001,0,1.91773746983681,0,0.504277301747127,0,0.00182245124526323,0,0,0.0499132279557407,0,8,0.794686189906992,0.001,0.5,0.5,0,-3264.2080367284,-2035.19496349364,-1229.01307323476
784501,0,1.73734433058564,0,0.444794542590673,0,0.0037562547179575,0,0,0.037834290219602,0,8,0.818639083069072,0.001,0.5,0.5,0,-3441.21526664715,-2047.2766477084,-1393.93861893875
785001,0,1.61848429715401,0,0.395007079947042,0,0.00204348065046991,0,0,0.0359610874400382,0,8,0.773226493755906,0.001,0.5,0.5,0,-3415.37113848062,-2023.59223058207,-1391.77890789855
785501,0,1.82594100396035,0,0.458279379190154,0,0.000733553157746625,0,0,0.0442139950228609,0,8,0.798539298290148,0.001,0.5,0.5,0,-3309.82788727024,-2041.9493773626,-1267.87850990764
786001,0,1.77858039420867,0,0.456273079095021,0,0.00565573645718753,0,0,0.035122646477952,0,8,0.816792714340887,0.001,0.5,0.5,0,-3411.15547341423,-2047.94243024788,-1363.21304316634
786501,0,1.86227326752589,0,0.562822274495474,0,0.00197917803748088,0,0,0.0289073871529161,0,8,0.819920834391599,0.001,0.5,0.5,0,-3487.45902702986,-2072.89679534936,-1414.5622316805
787001,0,1.80701180505669,0,0.476248566105595,0,0.00542598285496097,0,0,0.0382805031614122,0,8,0.846680830302849,0.001,0.5,0.5,0,-3368.37492402756,-2049.64075070035,-1318.73417332721
787501,0,1.81049809451979,0,0.494013436179654,0,0.00422042540486179,0,0,0.0338643418525144,0,8,0.797760817712233,0.001,0.5,0.5,0,-3302.87156181187,-2038.6039092571,-1264.26765255477
788001,0,1.87916281644507,0,0.54217382820102,0,0.00314570151973592,0,0,0.0371889849968432,0,8,0.804504307137916,0.001,0.5,0.5,0,-3332.30889464612,-2049.97292247651,-1282.3359721696
788501,0,1.74991835304633,0,0.474849609038584,0,0.00512719393536529,0,0,0.0375570098347944,0,8,0.827356956415609,0.001,0.5,0.5,0,-3339.31521893937,-2059.45810266808,-1279.85711627128
789001,0,1.84188855803005,0,0.531484524319434,0,0.0115203738936546,0,0,0.0328251448163451,0,8,0.816410132066421,0.001,0.5,0.5,0,-3322.89628674359,-2076.5439090966,-1246.35237764698
789501,0,1.7654850008883,0,0.48941118508181,0,0.00124524191358976,0,0,0.0347145964061418,0,8,0.828398635193345,0.001,0.5,0.5,0,-3354.28092611966,-2053.72307668137,-1300.55784943828
790001,0,1.82774411698768,0,0.515889272818861,0,0.00574150063833066,0,0,0.0319728405243133,0,8,0.796848763672557,0.001,0.5,0.5,0,-3273.45792607387,-2059.69644970696,-1213.76147636691
790501,0,1.89655954273105,0,0.52583773136197,0,0.00114674874325669,0,0,0.0440433984693754,0,8,0.786184588104887,0.001,0.5,0.5,0,-3304.43511504479,-2038.13888557369,-1266.29622947109
791001,0,1.8374924037442,0,0.515563285918382,0,0.0135189834144082,0,0,0.0324185554155046,0,8,0.791632941483003,0.001,0.5,0.5,0,-3340.905786322,-2037.46310687029,-1303.44267945171
791501,0,1.82175946748126,0,0.522516466171264,0,0.00117463586394987,0,0,0.0343928373211613,0,8,0.816394436509873,0.001,0.5,0.5,0,-3358.46564853985,-2055.51295542011,-1302.95269311974
792001,0,1.83069714657751,0,0.52913644111106,0,0.00285811096069687,0,0,0.0439521402957451,0,8,0.813069856012475,0.001,0.5,0.5,0,-3307.68778987571,-2031.85911821517,-1275.82867166054
792501,0,1.94034971376037,0,0.509483716353702,0,0.0064553299041861,0,0,0.0491412411352204,0,8,0.806212791284027,0.001,0.5,0.5,0,-3261.54453989768,-2050.81519145242,-1210.72934844526
793001,0,1.83226729213572,0,0.483868802922062,0,0.00362246333410034,0,0,0.0468221465145697,0,8,0.807871500404852,0.001,0.5,0.5,0,-3336.68254813428,-2035.66926290413,-1301.01328523015
793501,0,1.84729330521321,0,0.515755559451292,0,0.00255896842937592,0,0,0.0378213341989611,0,8,0.817106969284046,0.001,0.5,0.5,0,-3321.83891810676,-2062.20613652995,-1259.63278157681
794001,0,1.7942474211616,0,0.435323084637222,0,0.0154778222681408,0,0,0.0315111351424644,0,8,0.808630933174594,0.001,0.5,0.5,0,-3320.56297550759,-2033.07216040224,-1287.49081510535
794501,0,1.8348132456104,0,0.526437190034411,0,0.00431636427705691,0,0,0.0376742924541003,0,8,0.814766824995184,0.001,0.5,0.5,0,-3362.99528053952,-2035.80984975588,-1327.18543078364
795001,0,1.92583858983774,0,0.484859121394434,0,0.0262129702899294,0,0,0.0388290135077563,0,8,0.800587315345091,0.001,0.5,0.5,0,-3326.27700757151,-2031.38809131112,-1294.88891626039
795501,0,1.86615737596294,0,0.488805950579233,0,0.000652606811654351,0,0,0.0510318061947656,0,8,0.799495863671541,0.001,0.5,0.5,0,-3316.07260396212,-2010.42478549087,-1305.64781847125
796001,0,1.8940932488075,0,0.463488054974201,0,0.00391438743707124,0,0,0.0520764079061075,0,8,0.807396744637411,0.001,0.5,0.5,0,-3288.42318790983,-2028.38828830692,-1260.03489960291
796501,0,1.91212970414665,0,0.463823527246446,0,0.0187216296863956,0,0,0.0465460795457588,0,8,0.805422653393859,0.001,0.5,0.5,0,-3366.92636561553,-2049.54218219853,-1317.38418341701
797001,0,1.88194509319323,0,0.401256485232243,0,0.00436788795586765,0,0,0.0550730071221481,0,8,0.775173695027065,0.001,0.5,0.5,0,-3342.1778621711,-2023.16262422808,-1319.01523794302
797501,0,1.92340671292389,0,0.487710201608595,0,0.000518056127227788,0,0,0.0532659709600069,0,8,0.809613569125971,0.001,0.5,0.5,0,-3254.62524858961,-2023.99979160213,-1230.62545698747
798001,0,1.88537737303906,0,0.471520751953543,0,0.00435740039867872,0,0,0.0493656264139187,0,8,0.83263971215867,0.001,0.5,0.5,0,-3267.49413888125,-2033.62038562299,-1233.87375325826
798501,0,2.03063969640212,0,0.551860404469259,0,0.00327725710985855,0,0,0.0662754197822421,0,8,0.794911375843904,0.001,0.5,0.5,0,-3318.7100824861,-2046.33979627201,-1272.37028621409
799001,0,1.92915780797752,0,0.438209636713197,0,0.00379988947459683,0,0,0.053087553114674,0,8,0.812148341607039,0.001,0.5,0.5,0,-3167.9046478512,-2032.62647980689,-1135.27816804431
799501,0,1.85935022360354,0,0.447658588011231,0,0.00294038710800272,0,0,0.0500258974495213,0,8,0.775612528451614,0.001,0.5,0.5,0,-3327.97002068141,-2026.18638996293,-1301.78363071847
800001,0,1.80052498193467,0,0.486838811344636,0,0.000279134752046883,0,0,0.0413076310071841,0,8,0.791859465361432,0.001,0.5,0.5,0,-3334.72668830012,-2044.66217152595,-1290.06451677417
800501,0,1.90428224582009,0,0.54588930526632,0,0.00218815408861302,0,0,0.0461581917500832,0,8,0.792078450981034,0.001,0.5,0.5,0,-3394.00928037576,-2053.46748740367,-1340.54179297209
801001,0,1.85811598681468,0,0.491585531004358,0,0.00291539984287546,0,0,0.045103595270357,0,8,0.803483539977675,0.001,0.5,0.5,0,-3440.41699176661,-2031.02347494865,-1409.39351681796
801501,0,1.86447680198152,0,0.547152077114815,0,0.00998986949828653,0,0,0.0348356772340851,0,8,0.795872290869608,0.001,0.5,0.5,0,-3374.08671664776,-2040.93082447682,-1333.15589217094
802001,0,1.71095553711448,0,0.434640818548773,0,0.00446647928436747,0,0,0.0267501926257741,0,8,0.806616258848027,0.001,0.5,0.5,0,-3355.54184300585,-2037.02429486372,-1318.51754814213
802501,0,1.83000509245853,0,0.467029776973695,0,0.0017592655660921,0,0,0.0405146269338003,0,8,0.815078065165797,0.001,0.5,0.5,0,-3321.86481908707,-2048.96402657723,-1272.90079250984
803001,0,1.84466935088054,0,0.473567496137084,0,0.00297538262315711,0,0,0.0440589959633232,0,8,0.794771782350516,0.001,0.5,0.5,0,-3330.15709839187,-2031.55801032398,-1298.59908806789
803501,0,1.96709023957486,0,0.502011210608768,0,0.00993089312120757,0,0,0.0549032419987223,0,8,0.798467561654088,0.001,0.5,0.5,0,-3353.08597825221,-2047.31685475648,-1305.76912349573
804001,0,1.93324104173449,0,0.500547253956809,0,0.000245513992588648,0,0,0.0548669261038149,0,8,0.793663436866419,0.001,0.5,0.5,0,-3280.0463246081,-2020.6898550521,-1259.356469556
804501,0,1.92391921928572,0,0.453951712660248,0,0.00416032525052657,0,0,0.0533932117029324,0,8,0.763849236123819,0.001,0.5,0.5,0,-3249.53835242892,-2026.18751646255,-1223.35083596636
805001,0,1.80230628152843,0,0.537363987135332,0,0.00497983794832596,0,0,0.0381261330437416,0,8,0.822093185315756,0.001,0.5,0.5,0,-3382.34623784585,-2044.85628985294,-1337.48994799291
805501,0,1.92628906634151,0,0.451487129092177,0,0.000821693974221251,0,0,0.0597788393575961,0,8,0.781383099680669,0.001,0.5,0.5,0,-3234.29700703062,-2034.40208589877,-1199.89492113185
806001,0,1.93150171095277,0,0.513453349950887,0,0.00556445737307493,0,0,0.0471652855440783,0,8,0.806723742049145,0.001,0.5,0.5,0,-3299.85894350991,-2056.01943632038,-1243.83950718954
806501,0,1.83588170590569,0,0.509111250075008,0,0.00297893312620374,0,0,0.0388172024042562,0,8,0.827530044714523,0.001,0.5,0.5,0,-3310.11448353514,-2049.43768509429,-1260.67679844085
807001,0,1.89706054828978,0,0.516266302180153,0,0.0108344874772177,0,0,0.0427361593449149,0,8,0.815341565639349,0.001,0.5,0.5,0,-3331.35245358066,-2063.5377010277,-1267.81475255296
807501,0,1.85833596558675,0,0.527968671078441,0,0.00174061037104663,0,0,0.0395966659649264,0,8,0.829291403643561,0.001,0.5,0.5,0,-3246.80023870892,-2048.00750369274,-1198.79273501618
808001,0,1.85084842157627,0,0.489731091769275,0,0.00804297509699196,0,0,0.0320803018024014,0,8,0.797414856218277,0.001,0.5,0.5,0,-3288.76737341186,-2034.66809536961,-1254.09927804226
808501,0,1.83490842760373,0,0.507983334526469,0,0.00118913227710178,0,0,0.0346700220539835,0,8,0.811526323526153,0.001,0.5,0.5,0,-3324.46932302343,-2042.33295258217,-1282.13637044126
809001,0,1.90017397080705,0,0.478119770421192,0,0.00400424678023186,0,0,0.0519225121847311,0,8,0.793982253930475,0.001,0.5,0.5,0,-3242.96940660659,-2050.50428338412,-1192.46512322248
809501,0,1.88392666544356,0,0.512156833225843,0,0.00425168147169706,0,0,0.0422788539544582,0,8,0.825631866379529,0.001,0.5,0.5,0,-3286.16759328518,-2037.48960998903,-1248.67798329615
810001,0,1.91603835685647,0,0.496439557243546,0,0.00782963491866617,0,0,0.0514377767135564,0,8,0.800095551660846,0.001,0.5,0.5,0,-3336.18789698212,-2035.59006919234,-1300.59782778979
810501,0,1.90076093258369,0,0.473696273196164,0,0.00301344312689913,0,0,0.05698273986975,0,8,0.793561560856835,0.001,0.5,0.5,0,-3307.09276071498,-2025.69104334273,-1281.40171737225
811001,0,1.81468311693437,0,0.469270862436876,0,0.00363841477757959,0,0,0.0480386143138593,0,8,0.778876444132326,0.001,0.5,0.5,0,-3383.23691613714,-2013.49558577996,-1369.74133035718
811501,0,1.93051127811259,0,0.515173768519097,0,0.0207345242429623,0,0,0.0382626026393957,0,8,0.795958787064569,0.001,0.5,0.5,0,-3332.54803817004,-2032.32366669026,-1300.22437147978
812001,0,1.95703312576092,0,0.4814848256607,0,0.0140919557550703,0,0,0.0503244642201733,0,8,0.789648198284654,0.001,0.5,0.5,0,-3317.11000951481,-2027.01014321181,-1290.099866303
812501,0,1.9090623711145,0,0.550725450635856,0,0.00909625920407944,0,0,0.044020507405277,0,8,0.81631989398265,0.001,0.5,0.5,0,-3357.01083540463,-2036.31120073372,-1320.69963467091
813001,0,1.83735112252693,0,0.488542348149681,0,0.0131670711471238,0,0,0.0374315780465992,0,8,0.810204052202622,0.001,0.5,0.5,0,-3317.46401033737,-2041.52616182239,-1275.93784851498
813501,0,1.79675638042607,0,0.460771095915739,0,0.00625515816687596,0,0,0.0405548791594602,0,8,0.802021781744742,0.001,0.5,0.5,0,-3356.71692549686,-2034.85013074782,-1321.86679474904
814001,0,1.86738097578423,0,0.483994357559574,0,0.0100825250884428,0,0,0.0423357875684315,0,8,0.810558132470312,0.001,0.5,0.5,0,-3324.80983969817,-2042.76935813311,-1282.04048156506
814501,0,1.82712241577843,0,0.501973636284515,0,0.00361617938005255,0,0,0.0358735948195193,0,8,0.799263651903078,0.001,0.5,0.5,0,-3315.33474379801,-2054.88720611739,-1260.44753768062
