samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1020001,3.08197387489409,2.87864576815949,0,0.319711115599989,0,0.43250350697656,0,0.0705610862088359,0.00635146676558662,0,12,1.17043235213283,0.001,0.5,0.5,0,-4500.17314942899,-3159.27402569429,-1340.8991237347
1021001,3.1371826876031,2.53360730365176,0,0.26704591200114,0,0.510726547694,0,0.0678199411496105,0.00226964214506893,0,12,1.15042027982827,0.001,0.5,0.5,0,-4466.50246955074,-3126.5922795741,-1339.91018997664
1022001,3.25855082151012,2.32823461152345,0,0.267775292926115,0,0.461272573927568,0,0.0672002353988063,0.00240437236886971,0,12,1.16028783445283,0.001,0.5,0.5,0,-4482.02604980582,-3136.61335014646,-1345.41269965937
1023001,3.08530781024818,2.601277338721,0,0.227842776988536,0,0.473359826166922,0,0.0648927981821056,0.00177839418480307,0,12,1.15129443827477,0.001,0.5,0.5,0,-4473.38036886361,-3127.8687073919,-1345.51166147171
1024001,3.1791168827191,2.3119658102457,0,0.243532020629072,0,0.482961581376185,0,0.0684420850887134,0.00602512562758432,0,12,1.15360012936528,0.001,0.5,0.5,0,-4476.19665879267,-3162.55232974345,-1313.64432904922
1025001,3.26654486580584,2.15927031110453,0,0.244601387976656,0,0.512928509802035,0,0.0677987405805461,0.000581710250786337,0,12,1.16739806553408,0.001,0.5,0.5,0,-4474.11138450355,-3146.91783107152,-1327.19355343202
1026001,3.12292276214534,2.53482416116736,0,0.252809915770511,0,0.454885360383557,0,0.0678793084435728,0.0022329981294928,0,12,1.14047814286407,0.001,0.5,0.5,0,-4444.66228493441,-3125.76273242758,-1318.89955250683
1027001,3.10787823535139,2.64684538425741,0,0.25281440637614,0,0.512189051726954,0,0.0664234861354738,0.0150633880662344,0,12,1.18245896053351,0.001,0.5,0.5,0,-4483.48528634426,-3151.30108667339,-1332.18419967087
1028001,3.24561631555902,2.51409468222964,0,0.287357947734732,0,0.487377089030845,0,0.0739632417871525,0.00175114869281341,0,12,1.15063316268901,0.001,0.5,0.5,0,-4442.19229018097,-3123.37199965313,-1318.82029052784
1029001,3.06344854315139,2.71360770720945,0,0.259250742768103,0,0.497299015990349,0,0.0707442292760621,0.00146359241783761,0,12,1.11724518128798,0.001,0.5,0.5,0,-4475.28540297715,-3135.50117183133,-1339.78423114582
1030001,2.82257028638445,2.80006074610233,0,0.25647939243957,0,0.404837684431571,0,0.0687265992679047,0.00774022837235284,0,12,1.14773464848259,0.001,0.5,0.5,0,-4519.7664303354,-3132.51214089945,-1387.25428943595
1031001,2.82632061759326,2.75109771182807,0,0.199581112614138,0,0.493202447573687,0,0.0613492073211644,0.0137113854222306,0,12,1.15623409790581,0.001,0.5,0.5,0,-4464.27317854309,-3118.63073216531,-1345.64244637779
1032001,3.04284468960219,2.57818214307035,0,0.249155966428809,0,0.495732394093455,0,0.0659266471033671,0.000309002723270677,0,12,1.16921040298156,0.001,0.5,0.5,0,-4471.12434306732,-3119.74624771286,-1351.37809535446
1033001,3.02622480348761,2.45434781650343,0,0.221809064683341,0,0.456025416117209,0,0.0661940585390088,0.001982065172133,0,12,1.1486151075227,0.001,0.5,0.5,0,-4428.61823776342,-3102.9243730757,-1325.69386468772
1034001,3.04533176319906,2.54693941814874,0,0.235998070763598,0,0.548951979365393,0,0.0648501120149076,0.00918245692449966,0,12,1.09487804979699,0.001,0.5,0.5,0,-4499.21143071586,-3113.85974976315,-1385.35168095271
1035001,2.98793564115046,2.54355367397783,0,0.169875279274799,0,0.534715784142045,0,0.0696482242714099,0.00634206987735318,0,12,1.10057063162762,0.001,0.5,0.5,0,-4472.55995683122,-3109.522001164,-1363.03795566722
1036001,3.16482719923154,2.40186636564697,0,0.221517049760229,0,0.444595412326861,0,0.0693288984515971,0.0089145327236602,0,12,1.12049289038872,0.001,0.5,0.5,0,-4467.11805277976,-3134.28978460733,-1332.82826817243
1037001,2.98422019965259,2.83609747416848,0,0.263494015867891,0,0.444339526543257,0,0.0697476816178135,0.00499430713808339,0,12,1.07590456481513,0.001,0.5,0.5,0,-4429.88545946386,-3126.44217249455,-1303.44328696931
1038001,3.1043311273708,2.46361933415412,0,0.25233785959796,0,0.451562267420004,0,0.0730058051141802,0.00163685249852791,0,12,1.12642078212729,0.001,0.5,0.5,0,-4464.95335157461,-3140.04338662232,-1324.90996495229
1039001,3.07087912054441,2.61966254373624,0,0.227612437093756,0,0.544866812232241,0,0.0720553442988778,0.000494263365635812,0,12,1.12500719934141,0.001,0.5,0.5,0,-4457.85245762508,-3087.24718633986,-1370.60527128522
1040001,3.06734295099034,2.46289933831236,0,0.186966819081367,0,0.533683135278734,0,0.0664731737382787,0.00433709444366218,0,12,1.08446950094357,0.001,0.5,0.5,0,-4430.02562047527,-3077.31178644551,-1352.71383402976
1041001,3.16796612796372,2.54352730230373,0,0.233463399455314,0,0.518628514625659,0,0.0699720328048227,0.00887081365854727,0,12,1.10639400915254,0.001,0.5,0.5,0,-4483.59530596367,-3098.97300187234,-1384.62230409133
1042001,3.06046511051902,2.46591056143877,0,0.198391039428404,0,0.516058057461143,0,0.0683241816903637,0.000223154798767833,0,12,1.10560757889803,0.001,0.5,0.5,0,-4453.50929461096,-3102.68155818625,-1350.82773642471
1043001,2.94291822296026,2.61662976469094,0,0.236909937071215,0,0.425114779023189,0,0.0637229357136087,0.0109137513547863,0,12,1.11630367606622,0.001,0.5,0.5,0,-4449.51908142465,-3117.44742132354,-1332.07166010111
1044001,3.16333365748909,2.49797700768287,0,0.253469446662107,0,0.460071897650425,0,0.0723732724292657,0.000317119937954097,0,12,1.15668967613269,0.001,0.5,0.5,0,-4496.90335446608,-3147.95217406853,-1348.95118039755
1045001,3.14898040921911,2.53863571194732,0,0.242178192872698,0,0.531442215862589,0,0.0729410746098711,0.00294728139042945,0,12,1.12247346440317,0.001,0.5,0.5,0,-4454.73655314843,-3117.50138862228,-1337.23516452615
1046001,3.21199667150062,2.51435006000099,0,0.244051102557977,0,0.529371754456681,0,0.0747249096118499,0.00130856875096856,0,12,1.14329445705769,0.001,0.5,0.5,0,-4471.21092836918,-3141.53684112467,-1329.67408724452
1047001,3.0553638315601,2.70554405361131,0,0.233550279068406,0,0.500307703608192,0,0.0695030733789786,0.00330685341458621,0,12,1.1214706333664,0.001,0.5,0.5,0,-4426.57932258066,-3089.90602588597,-1336.67329669468
1048001,3.05727937303132,2.28796205070389,0,0.204464574574908,0,0.489285642231905,0,0.0691106187608244,0.00198749116854528,0,12,1.15513644824703,0.001,0.5,0.5,0,-4458.56606025487,-3135.10199268023,-1323.46406757464
1049001,3.04764253218135,2.58088339800065,0,0.235396495050988,0,0.472777655544153,0,0.0731301815204966,2.02009233512562e-05,0,12,1.13375421400523,0.001,0.5,0.5,0,-4484.60257810905,-3135.34050457702,-1349.26207353203
1050001,2.88258722214868,2.68369661399727,0,0.245770244369117,0,0.424550672643074,0,0.070821089019258,0.00696378096686785,0,12,1.13466529034128,0.001,0.5,0.5,0,-4480.89912203548,-3096.70890080105,-1384.19022123444
1051001,2.9941980647965,2.84779924906381,0,0.251251616694482,0,0.526315491848377,0,0.0758366840822179,0.00493250407740741,0,12,1.13649825528753,0.001,0.5,0.5,0,-4528.31567219109,-3112.29204073644,-1416.02363145465
1052001,3.03825512638742,2.61445103201544,0,0.2185344119471,0,0.579919691354811,0,0.0757291283336569,0.00105602465095461,0,12,1.09347312929905,0.001,0.5,0.5,0,-4457.74229234712,-3089.09372216313,-1368.64857018399
1053001,3.00640555474625,2.58697703337798,0,0.225234175459308,0,0.468434383740377,0,0.0734749617723801,0.00387175588819424,0,12,1.13155205106677,0.001,0.5,0.5,0,-4443.32812009234,-3081.10409604605,-1362.2240240463
1054001,2.99002510891353,2.57934761577594,0,0.251186026465088,0,0.435883762541463,0,0.0672385018985223,0.0191606562492066,0,12,1.17322063186375,0.001,0.5,0.5,0,-4453.49911229325,-3150.98982252438,-1302.50928976887
1055001,3.01307093633237,2.44508616445151,0,0.229361862192121,0,0.435445278962681,0,0.0652036027712549,0.00884013825741553,0,12,1.16524413220952,0.001,0.5,0.5,0,-4495.87672103238,-3150.37407233155,-1345.50264870083
1056001,2.95192508117618,2.64456433817785,0,0.241256967576743,0,0.473318341387515,0,0.064243190550017,0.0132130253862609,0,12,1.13503835754478,0.001,0.5,0.5,0,-4516.42203567045,-3121.88484754277,-1394.53718812768
1057001,2.92133018430633,2.47615659017817,0,0.207480369407981,0,0.447861508887512,0,0.0585444987697276,0.0161925715504513,0,12,1.16412885601316,0.001,0.5,0.5,0,-4511.89322443119,-3178.10309925743,-1333.79012517376
1058001,2.94464705025426,2.66343137878799,0,0.22360254628821,0,0.428785841603898,0,0.0736831067395238,0.0143659691354253,0,12,1.14478346164148,0.001,0.5,0.5,0,-4471.35489936115,-3129.8030779207,-1341.55182144045
1059001,3.23025781016663,2.22231432390672,0,0.19677336595397,0,0.585274577972643,0,0.0704951063869005,0.0108819384281232,0,12,1.130114625263,0.001,0.5,0.5,0,-4495.55450709277,-3128.26693033451,-1367.28757675826
1060001,3.1366771209283,2.71311563217219,0,0.214635386998558,0,0.546769887027423,0,0.0683086264357455,0.0109445544214202,0,12,1.12957857162485,0.001,0.5,0.5,0,-4472.73618940665,-3146.44244620984,-1326.29374319681
1061001,3.24035976136551,2.47962070147057,0,0.255520779917645,0,0.474807698017116,0,0.0706855470000116,0.00228879537445779,0,12,1.11981551590726,0.001,0.5,0.5,0,-4494.73209525275,-3133.89192946007,-1360.84016579268
1062001,3.30376762069536,2.52071057402059,0,0.242977560324974,0,0.565608173102462,0,0.0684734886844188,0.0130475345643617,0,12,1.07931158283995,0.001,0.5,0.5,0,-4488.6622273704,-3124.92953143495,-1363.73269593544
1063001,3.24021708121764,2.65728491747654,0,0.268542965141193,0,0.521500572779785,0,0.0662369820461726,0.0100824872172017,0,12,1.14605437597927,0.001,0.5,0.5,0,-4519.14322286041,-3151.07433060301,-1368.06889225739
1064001,3.15348623082978,2.58113839324261,0,0.232613701145864,0,0.547801357546538,0,0.0713534579315621,0.00341092930303343,0,12,1.11831681505611,0.001,0.5,0.5,0,-4518.26206412144,-3120.20310969957,-1398.05895442187
1065001,3.00366000162145,2.56218750173544,0,0.207226032280589,0,0.414497641917066,0,0.0723664363551819,0.000729538681192222,0,12,1.10816830756229,0.001,0.5,0.5,0,-4467.57235924098,-3102.3077292599,-1365.26462998108
1066001,3.14062472686919,2.54028425910765,0,0.240150841127487,0,0.520298958598697,0,0.0725562980913127,0.000479782741225965,0,12,1.11239457888592,0.001,0.5,0.5,0,-4440.9281691768,-3102.98487749193,-1337.94329168487
1067001,3.14921109200228,2.44716291420896,0,0.262121344473564,0,0.469033879058408,0,0.0755935667767771,0.000154276282193141,0,12,1.11593620370383,0.001,0.5,0.5,0,-4508.42348991904,-3111.93886143275,-1396.48462848629
1068001,2.94164166517495,2.56132960985246,0,0.24900112861975,0,0.423581405313599,0,0.067521081269934,0.0127173061567213,0,12,1.16821917996061,0.001,0.5,0.5,0,-4544.50194153534,-3165.55003813185,-1378.95190340349
1069001,2.95094878732086,2.41042444207166,0,0.23123493929572,0,0.466324733955351,0,0.0690931821679179,0.0117780241135977,0,12,1.15993734022416,0.001,0.5,0.5,0,-4537.80529741321,-3137.62828134125,-1400.17701607196
1070001,3.04786312401106,2.54691101194231,0,0.248899908055398,0,0.503157992060234,0,0.0627119828414193,0.00483113696883596,0,12,1.14575651657396,0.001,0.5,0.5,0,-4446.63871691657,-3110.45746150779,-1336.18125540877
1071001,2.9955897929581,2.59809973745336,0,0.213091414477945,0,0.519155128349152,0,0.0687089416182258,0.0141345683987238,0,12,1.13236922209896,0.001,0.5,0.5,0,-4436.72627143602,-3125.3490573854,-1311.37721405062
1072001,3.18126306511814,2.37775802514832,0,0.239741058223512,0,0.489526056228011,0,0.0652058260346034,0.00845628479598694,0,12,1.1738642374304,0.001,0.5,0.5,0,-4500.95900220277,-3141.95698387636,-1359.00201832641
1073001,3.06456860989219,2.53146152595764,0,0.217134302466666,0,0.490268727665613,0,0.0727259737180572,0.00614744416732217,0,12,1.16282966124814,0.001,0.5,0.5,0,-4491.1181643362,-3128.27857985671,-1362.83958447949
1074001,2.9974751651316,2.69726317109371,0,0.250646180724291,0,0.52607924585431,0,0.0699452329484198,0.00267551920851869,0,12,1.10673776717892,0.001,0.5,0.5,0,-4419.31515931378,-3104.84080214148,-1314.4743571723
1075001,3.16042557001344,2.61613647756307,0,0.243834213582055,0,0.517438737409215,0,0.0688693454572807,0.00168083573987358,0,12,1.09692407482067,0.001,0.5,0.5,0,-4453.18205068938,-3097.03533906127,-1356.1467116281
1076001,3.11465402367615,2.69127652590352,0,0.242685661999086,0,0.550561860635017,0,0.0693663719840426,0.0065609470200484,0,12,1.13107121167724,0.001,0.5,0.5,0,-4412.85425340815,-3128.04487166849,-1284.80938173966
1077001,2.98162416777628,2.57303798364667,0,0.191431627151985,0,0.53849535802929,0,0.067120207439997,0.0095548414892701,0,12,1.10173131237129,0.001,0.5,0.5,0,-4414.95648627522,-3106.42660507369,-1308.52988120154
1078001,3.09309573938477,2.80419949648589,0,0.251484088682498,0,0.467649427732369,0,0.0711509213048912,0.00036967746264789,0,12,1.16940183131276,0.001,0.5,0.5,0,-4475.68903478835,-3139.71480519079,-1335.97422959756
1079001,3.00961572020975,2.48488696522825,0,0.238783478600048,0,0.450034373985694,0,0.0701591791027647,0.00466420462844305,0,12,1.16628574960843,0.001,0.5,0.5,0,-4509.51150162983,-3108.93019246965,-1400.58130916018
1080001,3.04726547307081,2.6952379443353,0,0.241987544995218,0,0.519294759221208,0,0.073305145498105,0.00269288500523631,0,12,1.13109099387125,0.001,0.5,0.5,0,-4449.58783253967,-3098.9813385397,-1350.60649399997
1081001,3.18131447757108,2.64507748130763,0,0.274629087104872,0,0.4943728311826,0,0.0713977563104499,0.00186305371381585,0,12,1.13499266078975,0.001,0.5,0.5,0,-4485.36231346251,-3111.59411898644,-1373.76819447608
1082001,3.11548909161257,2.77002251266683,0,0.288477421340946,0,0.495206698845528,0,0.0671706852827845,0.00806096353144046,0,12,1.08529877715017,0.001,0.5,0.5,0,-4516.30898730635,-3119.22373770603,-1397.08524960033
1083001,3.18193924564452,2.67804449214331,0,0.278630767221365,0,0.482520656563247,0,0.0714089355268744,0.00454378566919008,0,12,1.14057374673933,0.001,0.5,0.5,0,-4496.60693081325,-3147.90164328557,-1348.70528752768
1084001,3.02953920236778,2.56460795161865,0,0.287366496589552,0,0.476568595708194,0,0.0659999558368352,0.00713524921319786,0,12,1.17205497688994,0.001,0.5,0.5,0,-4519.10479730499,-3140.03270124165,-1379.07209606334
1085001,3.21391109050523,2.56671855141781,0,0.299644551573492,0,0.489370864838793,0,0.0666555743022182,0.0075267037739172,0,12,1.18883614397811,0.001,0.5,0.5,0,-4469.19603532625,-3129.98343232128,-1339.21260300497
1086001,2.93986173396456,2.8995892199249,0,0.225234702565628,0,0.465066254518565,0,0.0677427785822505,0.0171707513290365,0,12,1.12786311405974,0.001,0.5,0.5,0,-4444.23820776312,-3127.41061043722,-1316.8275973259
1087001,3.22564644764857,2.43052479949783,0,0.230360519826132,0,0.523404897045328,0,0.0720979320530741,0.00373442786721143,0,12,1.10261906432442,0.001,0.5,0.5,0,-4434.02160992016,-3105.09314607978,-1328.92846384037
1088001,3.32914532402623,2.28083161744715,0,0.2733209356669,0,0.528649804901049,0,0.0655974948972425,0.0024974006960234,0,12,1.14957429237068,0.001,0.5,0.5,0,-4531.04584577441,-3157.44005950915,-1373.60578626526
1089001,3.07302200707906,2.53444980394202,0,0.191827570033212,0,0.515380810965744,0,0.0713393754491617,0.00317199642169803,0,12,1.11209171140535,0.001,0.5,0.5,0,-4438.28553381947,-3103.53339776898,-1334.75213605049
1090001,2.99761669626208,2.59543472577629,0,0.161825160928504,0,0.540610512169233,0,0.0676267375556386,0.0142070017401247,0,12,1.14372553989659,0.001,0.5,0.5,0,-4458.05357501117,-3139.87261568068,-1318.18095933049
1091001,2.96448145982515,2.39346882298667,0,0.222926396156948,0,0.488912832826207,0,0.0580739573410305,0.00316436720093285,0,12,1.15473292592201,0.001,0.5,0.5,0,-4478.28066489769,-3157.99640664307,-1320.28425825461
1092001,3.01321027558224,2.44946318223001,0,0.215078594331434,0,0.555335109453164,0,0.0627418816549637,0.00836851758856678,0,12,1.11152810824127,0.001,0.5,0.5,0,-4472.96615309078,-3130.26964297194,-1342.69651011883
1093001,3.13968548829915,2.48766151707481,0,0.200269888003516,0,0.476180964353516,0,0.0725677825919556,0.00496882194400901,0,12,1.13237264841545,0.001,0.5,0.5,0,-4439.81501574735,-3105.12786311827,-1334.68715262908
1094001,3.1521212239847,2.64886323758932,0,0.272239373818116,0,0.486766285320626,0,0.0628458226631117,0.00913940451210572,0,12,1.16706482666335,0.001,0.5,0.5,0,-4527.7504204236,-3168.04142790906,-1359.70899251454
1095001,3.14655515842019,2.5185741007682,0,0.241869941038534,0,0.493373204576428,0,0.0689789016845247,0.0174422487378399,0,12,1.09145934363869,0.001,0.5,0.5,0,-4456.03097542595,-3131.36159906761,-1324.66937635835
1096001,3.08961854054831,2.50577181680939,0,0.251847795097456,0,0.431909568111817,0,0.0658729878112121,0.000649697923630669,0,12,1.15657093522711,0.001,0.5,0.5,0,-4481.09606876693,-3150.48002434214,-1330.61604442479
1097001,3.23231517947192,2.54848623869215,0,0.271743739101799,0,0.511132517269513,0,0.066624788980911,0.000786932661181076,0,12,1.13929013623065,0.001,0.5,0.5,0,-4434.39996730191,-3155.85445166639,-1278.54551563552
1098001,3.0021848083651,2.46034288403247,0,0.207386505704463,0,0.444545128778252,0,0.070753745765566,0.00171491125036946,0,12,1.13092776819997,0.001,0.5,0.5,0,-4430.55351719659,-3125.79208491803,-1304.76143227856
1099001,3.15947730741021,2.45554549628957,0,0.254012474690425,0,0.505014590737459,0,0.0662848543183852,0.00663057150454211,0,12,1.15092589435669,0.001,0.5,0.5,0,-4437.07191419655,-3124.1104817498,-1312.96143244675
1100001,3.0297207445243,2.61372136543501,0,0.229884575007449,0,0.541753925298109,0,0.0647117310131495,0.00587091252785461,0,12,1.10781035466189,0.001,0.5,0.5,0,-4410.99424026547,-3115.10514340824,-1295.88909685724
1101001,3.09593235811553,2.55698709575474,0,0.219481590944824,0,0.521059817570248,0,0.0700418226446681,0.00426700403536564,0,12,1.16410002763031,0.001,0.5,0.5,0,-4453.66088530796,-3131.64319813504,-1322.01768717292
1102001,3.17235082282964,2.50537512308589,0,0.243021881145394,0,0.49272924056288,0,0.0690590748412294,0.00308953292037919,0,12,1.19585280788326,0.001,0.5,0.5,0,-4480.61622324912,-3142.02053922456,-1338.59568402457
1103001,3.03740895079392,2.72627778109573,0,0.270637121347268,0,0.491872623276971,0,0.0720469412970727,0.000158150639695993,0,12,1.16547891220082,0.001,0.5,0.5,0,-4486.31870560776,-3167.56832876202,-1318.75037684574
1104001,3.29529489137278,2.63840389457372,0,0.285544839355476,0,0.508523904857868,0,0.0707917747386162,0.00535073524725905,0,12,1.1263181574219,0.001,0.5,0.5,0,-4454.62555328688,-3141.11515280201,-1313.51040048487
1105001,3.1049220656125,2.60949563827782,0,0.229901806506084,0,0.466228544321795,0,0.0716084070953177,0.0114816858444426,0,12,1.09849078454177,0.001,0.5,0.5,0,-4431.51557923685,-3108.49788660221,-1323.01769263464
1106001,3.13084919225126,2.44279155605709,0,0.236446938744706,0,0.468822045161229,0,0.0641961998252016,0.0073588147263408,0,12,1.11877596570336,0.001,0.5,0.5,0,-4457.41675592633,-3108.79704310265,-1348.61971282368
1107001,3.20379153981591,2.56134381655106,0,0.274212389657863,0,0.524044762224598,0,0.0697853280639904,0.000252251921794577,0,12,1.09882916002276,0.001,0.5,0.5,0,-4442.39815221718,-3107.32214047369,-1335.07601174348
1108001,3.05661506568469,2.54121273795001,0,0.2443184487676,0,0.516348203978414,0,0.0707260834710892,0.00198077728216938,0,12,1.17338216904084,0.001,0.5,0.5,0,-4447.85817727525,-3120.92444639215,-1326.9337308831
1109001,3.0710459662898,2.3196343824679,0,0.230670240608454,0,0.496025952708114,0,0.0659411644436323,0.0011180945572877,0,12,1.08601114663795,0.001,0.5,0.5,0,-4479.48678169257,-3132.55932695732,-1346.92745473525
1110001,3.13120191071507,2.59284012257333,0,0.237743694813305,0,0.526660153876434,0,0.0762661684828992,0.000862256207594671,0,12,1.1250886670721,0.001,0.5,0.5,0,-4415.05535646194,-3080.93669101611,-1334.11866544582
1111001,2.93938926284369,2.67537408141248,0,0.238987924067011,0,0.448295376075692,0,0.0628513876708191,0.00182423019037021,0,12,1.13033362815142,0.001,0.5,0.5,0,-4474.86644582428,-3134.86119110663,-1340.00525471765
1112001,3.09717456801134,2.31463394509411,0,0.2214594157633,0,0.49316446155165,0,0.0658419964496905,0.000676522402922137,0,12,1.13748593670717,0.001,0.5,0.5,0,-4480.69138167049,-3108.82342658575,-1371.86795508474
1113001,3.23393898802357,2.36929487595735,0,0.250355139399699,0,0.499311827638586,0,0.0737652328981335,0.00711571445416367,0,12,1.13810573536322,0.001,0.5,0.5,0,-4383.16710565856,-3123.84109603631,-1259.32600962226
1114001,2.92341084318056,2.52185931959116,0,0.236437675247489,0,0.438062938617768,0,0.0636791624713146,0.0140824767207455,0,12,1.15504316458239,0.001,0.5,0.5,0,-4436.07466866321,-3124.44827310055,-1311.62639556266
1115001,2.97565653610879,2.34556672232369,0,0.177845872280977,0,0.463415057627854,0,0.0611681906235132,0.00612060949597913,0,12,1.12495960079756,0.001,0.5,0.5,0,-4463.27750888996,-3130.65948028883,-1332.61802860113
1116001,3.1807919994765,2.39974093605287,0,0.225475497808567,0,0.497967820104042,0,0.0642100800782705,0.0023248526934409,0,12,1.15143902173247,0.001,0.5,0.5,0,-4515.89705503691,-3145.11993558026,-1370.77711945665
1117001,2.9954752626851,2.75879733464327,0,0.253210138586506,0,0.501757075094332,0,0.0598280594401065,0.027037305616521,0,12,1.13581761689905,0.001,0.5,0.5,0,-4467.16937982341,-3134.57554809827,-1332.59383172514
1118001,3.11801712389736,2.52872542190975,0,0.238354458961886,0,0.576249559623306,0,0.0633688860096221,0.00836420042576479,0,12,1.17581349585878,0.001,0.5,0.5,0,-4450.61306646722,-3157.54299911918,-1293.07006734805
1119001,3.0143921208208,2.43344501964517,0,0.20685159829691,0,0.541596705589246,0,0.0641174720909566,0.0042175898331807,0,12,1.12396828255789,0.001,0.5,0.5,0,-4450.81346983452,-3113.73951994581,-1337.07394988871
1120001,3.12613950926497,2.49061658584141,0,0.202807998578765,0,0.549586224264803,0,0.0701531954069049,0.00193064547251064,0,12,1.14730108934028,0.001,0.5,0.5,0,-4440.56628530044,-3121.2928802977,-1319.27340500274
1121001,3.03693021173649,2.58599386643175,0,0.209950477338309,0,0.53185837112297,0,0.0752721929612363,0.00126106424863967,0,12,1.13206111664915,0.001,0.5,0.5,0,-4468.74746178154,-3080.37470486016,-1388.37275692137
1122001,3.06855366248546,2.54613580200981,0,0.245409014208173,0,0.517076659842062,0,0.0662924464516615,0.00720117010304097,0,12,1.12982365603758,0.001,0.5,0.5,0,-4506.68681053096,-3109.50481808588,-1397.18199244508
1123001,3.09780914994213,2.51759711317017,0,0.223509945933681,0,0.471000378606142,0,0.0685993146462273,0.0053915650059797,0,12,1.12880449286186,0.001,0.5,0.5,0,-4460.05033437944,-3130.02500554135,-1330.02532883809
1124001,3.04927622622365,2.44062475547912,0,0.214731272648265,0,0.402303099511265,0,0.0726504842010457,0.00281428679658401,0,12,1.15908891779995,0.001,0.5,0.5,0,-4422.7679091388,-3125.74346495321,-1297.0244441856
1125001,3.11916915981375,2.30440918009037,0,0.188948513949727,0,0.531863237768184,0,0.0690187722909413,0.000984861187499738,0,12,1.15969922173149,0.001,0.5,0.5,0,-4427.68429355649,-3145.90355052916,-1281.78074302733
1126001,3.07634633359859,2.32100088479576,0,0.188252475461066,0,0.574401312461703,0,0.0711174646396042,0.00101383396859076,0,12,1.12283868374575,0.001,0.5,0.5,0,-4438.73201474511,-3125.99428555419,-1312.73772919092
1127001,3.11359723034393,2.50260647848126,0,0.225673914005297,0,0.520770884070085,0,0.0752864891934751,0.00202277708848422,0,12,1.15925638879791,0.001,0.5,0.5,0,-4450.95612193077,-3118.49051585856,-1332.46560607222
1128001,3.07075089501483,2.59414966169782,0,0.220498508671486,0,0.526408487725867,0,0.0713380128410834,0.00131218261481409,0,12,1.14513318207494,0.001,0.5,0.5,0,-4432.78221475885,-3095.29764270394,-1337.4845720549
1129001,3.05900896012709,2.5372668141298,0,0.211264021248298,0,0.488377662954739,0,0.0672285214002951,0.00463790136001962,0,12,1.17428942705077,0.001,0.5,0.5,0,-4446.1037315904,-3121.40041137581,-1324.70332021459
1130001,2.96445249171733,2.44314687772888,0,0.226922990899737,0,0.414689757910583,0,0.071547609318579,0.00156262887332351,0,12,1.11874229515085,0.001,0.5,0.5,0,-4483.38897466681,-3130.57102876243,-1352.81794590438
1131001,3.20955155241654,2.37382879279464,0,0.206250581681379,0,0.506764050268917,0,0.0619695512757067,0.00766238653557495,0,12,1.15213974016357,0.001,0.5,0.5,0,-4448.67842350993,-3150.61488947799,-1298.06353403195
1132001,3.18480180510907,2.31791009890326,0,0.241555864245866,0,0.47165561522627,0,0.0700635341611042,0.00756661681948519,0,12,1.14804930025554,0.001,0.5,0.5,0,-4464.69208918414,-3135.35628701801,-1329.33580216612
1133001,2.9264807565466,2.51509699529504,0,0.19517621678987,0,0.478003824282113,0,0.0677984607754269,0.00367822077290074,0,12,1.15615485739987,0.001,0.5,0.5,0,-4489.85912235052,-3144.89581749292,-1344.9633048576
1134001,3.04183750336865,2.71001818771965,0,0.227991484327337,0,0.487808311220427,0,0.0712447838520846,0.00132410985868666,0,12,1.10899439710037,0.001,0.5,0.5,0,-4414.03023537641,-3122.27423897392,-1291.75599640249
1135001,3.19637907283223,2.65787897827973,0,0.297078927759864,0,0.477375132831597,0,0.0711933024075211,4.96235180843492e-05,0,12,1.14157624020654,0.001,0.5,0.5,0,-4455.86018033569,-3127.88976740482,-1327.97041293087
1136001,2.87480198461434,2.59017624317754,0,0.246052324600232,0,0.354519339626067,0,0.0643831357119459,0.0103490240930727,0,12,1.10780661566021,0.001,0.5,0.5,0,-4455.4921390074,-3130.13102453281,-1325.36111447459
1137001,3.03616631813953,2.50919665074199,0,0.212251525667392,0,0.460683090863212,0,0.0692273016299987,0.0125895136832346,0,12,1.12877360459949,0.001,0.5,0.5,0,-4435.77117612002,-3148.06295257351,-1287.70822354651
1138001,3.04347348424842,2.57122888036691,0,0.248002205072297,0,0.42105837100613,0,0.0706521282861304,0.00327160135032164,0,12,1.14628379504844,0.001,0.5,0.5,0,-4449.58206455567,-3134.76468407765,-1314.81738047801
1139001,2.96540418479686,2.66378115332098,0,0.264305098259053,0,0.446721433235883,0,0.0677853576933227,0.00284723674771051,0,12,1.16093942760898,0.001,0.5,0.5,0,-4517.55048140886,-3133.13562706022,-1384.41485434864
1140001,2.91700268531516,2.5113714975369,0,0.260579434823903,0,0.400708079603777,0,0.066880345308567,0.00900606681887263,0,12,1.15663537302816,0.001,0.5,0.5,0,-4501.05833818547,-3123.46861095492,-1377.58972723055
1141001,2.80442228952825,2.61979940211407,0,0.201049080377948,0,0.411223411737021,0,0.0675325632153472,0.000638507133994536,0,12,1.1439166286898,0.001,0.5,0.5,0,-4513.71185794446,-3116.40530484452,-1397.30655309994
