samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
330501,0,2.15464219576808,0,0.557858798952633,0,0.0052037772319915,0,0,0.0447432384455817,0,8,0.809054896893309,0.001,0.5,0.5,0,-3694.39157135979,-2611.75599489589,-1082.6355764639
331001,0,2.14950780341224,0,0.544211114436644,0,0.00316804075286525,0,0,0.045562507491533,0,8,0.813131310256199,0.001,0.5,0.5,0,-3791.49184988922,-2612.53710966024,-1178.95474022898
331501,0,2.33741957342375,0,0.593196864414806,0,0.00609660619732026,0,0,0.056967126751557,0,8,0.781108218886727,0.001,0.5,0.5,0,-3719.19476852346,-2593.76107980499,-1125.43368871847
332001,0,2.32161068288107,0,0.622877484766078,0,0.00656093092602722,0,0,0.057059475805526,0,8,0.806240527370068,0.001,0.5,0.5,0,-3770.60847963725,-2613.6923453655,-1156.91613427175
332501,0,2.39186396206987,0,0.630298788609613,0,0.0083551887378653,0,0,0.0596388246869448,0,8,0.782245379608283,0.001,0.5,0.5,0,-3848.89852879127,-2622.17308578546,-1226.72544300581
333001,0,2.25930265890756,0,0.517654231306386,0,0.00372410786319682,0,0,0.0540534872689229,0,8,0.78043127809846,0.001,0.5,0.5,0,-3726.51726208735,-2600.27207517032,-1126.24518691703
333501,0,2.2312984615621,0,0.584948931739021,0,0.00336460886120297,0,0,0.0527829027487596,0,8,0.804086044300805,0.001,0.5,0.5,0,-3800.20397678391,-2603.05025881263,-1197.15371797128
334001,0,2.19870088687385,0,0.547852577579425,0,0.0166843038399834,0,0,0.0422956578482888,0,8,0.80726704352444,0.001,0.5,0.5,0,-3849.10302748411,-2612.26853653197,-1236.83449095214
334501,0,2.36895814992826,0,0.564553167519026,0,0.0140151176171083,0,0,0.0494853179849457,0,8,0.853014189393689,0.001,0.5,0.5,0,-3853.1561405794,-2640.74119402859,-1212.41494655081
335001,0,2.21856812738336,0,0.525729455656466,0,0.00637783936587755,0,0,0.0521968418142989,0,8,0.778286101833787,0.001,0.5,0.5,0,-3784.11649450194,-2585.32842864006,-1198.78806586188
335501,0,2.21151182257615,0,0.555573341470519,0,0.00487057248846874,0,0,0.0502826666539973,0,8,0.820774830963421,0.001,0.5,0.5,0,-3809.54758886267,-2627.62110955596,-1181.92647930671
336001,0,2.1805826064414,0,0.54599143976627,0,0.00227250656656782,0,0,0.0521665794134751,0,8,0.811527555183036,0.001,0.5,0.5,0,-3840.01944401002,-2598.93594806673,-1241.08349594329
336501,0,2.23123039878299,0,0.510756820457954,0,0.00462543833860368,0,0,0.0513886416823064,0,8,0.792342602041892,0.001,0.5,0.5,0,-3834.8832281434,-2608.84464766561,-1226.03858047779
337001,0,2.26024310974265,0,0.630662575379047,0,0.00256658483056882,0,0,0.047861938262572,0,8,0.81269771492898,0.001,0.5,0.5,0,-3764.70788897623,-2601.9213603306,-1162.78652864562
337501,0,2.27989279249249,0,0.599787237857339,0,0.00293499419150398,0,0,0.0557622715143953,0,8,0.806968679371283,0.001,0.5,0.5,0,-3800.07007313636,-2636.68506741488,-1163.38500572148
338001,0,2.15776839263765,0,0.549157761587082,0,0.00227439693354183,0,0,0.0487858483182731,0,8,0.806209636210139,0.001,0.5,0.5,0,-3769.63072656857,-2593.08588206049,-1176.54484450809
338501,0,2.30660679701799,0,0.556278308638937,0,0.000937903586936802,0,0,0.0545560266602811,0,8,0.7768795123232,0.001,0.5,0.5,0,-3808.2509168274,-2599.08391920744,-1209.16699761996
339001,0,2.30684658618895,0,0.563734338198841,0,0.0131629374946585,0,0,0.0514531708553972,0,8,0.843520158793394,0.001,0.5,0.5,0,-3828.42580559747,-2616.21299866313,-1212.21280693434
339501,0,2.09554479641019,0,0.555454102964039,0,0.00257717866233672,0,0,0.0420858074613286,0,8,0.798232897316304,0.001,0.5,0.5,0,-3742.50777668784,-2620.4793828746,-1122.02839381325
340001,0,2.23968869386902,0,0.516150444923069,0,0.00451612009249698,0,0,0.0499263904830799,0,8,0.803874677125536,0.001,0.5,0.5,0,-3710.63425959441,-2596.76443529499,-1113.86982429942
340501,0,2.17384596644619,0,0.489264646508571,0,4.41837297672716e-05,0,0,0.0510325896190037,0,8,0.77841957309881,0.001,0.5,0.5,0,-3733.11480511341,-2583.83433547405,-1149.28046963935
341001,0,2.10241162384746,0,0.555680468648953,0,0.00578570917260792,0,0,0.0406842981224336,0,8,0.797333665695371,0.001,0.5,0.5,0,-3746.47121742579,-2613.58306103799,-1132.8881563878
341501,0,2.37247321521999,0,0.630707416794695,0,0.00390906120404378,0,0,0.061242678066444,0,8,0.806895516908814,0.001,0.5,0.5,0,-3708.152137617,-2636.22024007636,-1071.93189754064
342001,0,2.22648010493432,0,0.583042956304047,0,0.00550810734349026,0,0,0.0496839258829285,0,8,0.808684788679627,0.001,0.5,0.5,0,-3850.79579470447,-2643.03568191186,-1207.76011279261
342501,0,2.27962450391473,0,0.562644369871344,0,0.00175418625456338,0,0,0.0590446480332443,0,8,0.795361750740524,0.001,0.5,0.5,0,-3733.18996519857,-2584.10513164264,-1149.08483355593
343001,0,2.33280052890237,0,0.538642617759078,0,0.000441460980650006,0,0,0.0589019615273095,0,8,0.804987845958119,0.001,0.5,0.5,0,-3693.36903509579,-2584.81830336651,-1108.55073172928
343501,0,2.27491994592626,0,0.551490498269929,0,0.0015761799864298,0,0,0.0520493386620658,0,8,0.789905290168178,0.001,0.5,0.5,0,-3742.92567391401,-2601.18168958781,-1141.7439843262
344001,0,2.30576987606855,0,0.491041544999718,0,0.0015993191269544,0,0,0.0575194318304636,0,8,0.757373395774503,0.001,0.5,0.5,0,-3648.46877230765,-2585.1079304176,-1063.36084189005
344501,0,2.28917286017351,0,0.621116931000275,0,0.00189613994421775,0,0,0.052014467849386,0,8,0.793743151913682,0.001,0.5,0.5,0,-3772.81885692812,-2629.99927774638,-1142.81957918174
345001,0,2.24694675859678,0,0.535314845565252,0,0.00956335324047778,0,0,0.0437762753116071,0,8,0.773779655053551,0.001,0.5,0.5,0,-3751.54879676739,-2585.47275794875,-1166.07603881864
345501,0,2.32160412002018,0,0.590530182034862,0,0.00142118659745712,0,0,0.0493495129487598,0,8,0.816960765270903,0.001,0.5,0.5,0,-3712.92019741172,-2610.64261582258,-1102.27758158914
346001,0,2.37605306110009,0,0.574001080609306,0,0.00255174128466448,0,0,0.055671484128835,0,8,0.803697803207826,0.001,0.5,0.5,0,-3663.00972135199,-2594.33326818974,-1068.67645316226
346501,0,2.26812229978391,0,0.498600175395106,0,0.00526151264647053,0,0,0.0536659349687202,0,8,0.780421774975528,0.001,0.5,0.5,0,-3693.62846081701,-2582.98703842138,-1110.64142239564
347001,0,2.28579949095045,0,0.567980618444681,0,0.00143873634810577,0,0,0.0541713369387631,0,8,0.809686349225812,0.001,0.5,0.5,0,-3667.59472794044,-2611.76719640432,-1055.82753153612
347501,0,2.33808399878337,0,0.626523598470162,0,0.00130956233963916,0,0,0.056078957894569,0,8,0.809659381792518,0.001,0.5,0.5,0,-3731.83916557891,-2611.48161919364,-1120.35754638528
348001,0,2.20125732660928,0,0.581536512915295,0,0.00130394507554664,0,0,0.0441411501418066,0,8,0.796903002272069,0.001,0.5,0.5,0,-3764.67153503852,-2622.56632091605,-1142.10521412247
348501,0,2.30772895240721,0,0.584469126049379,0,0.000270752367232565,0,0,0.0466344661611729,0,8,0.830717744512451,0.001,0.5,0.5,0,-3645.84552536936,-2638.65138640772,-1007.19413896164
349001,0,2.28399222491231,0,0.625700105016964,0,0.000916194982383771,0,0,0.0498209577633058,0,8,0.804258769816163,0.001,0.5,0.5,0,-3709.34827018105,-2631.1122125932,-1078.23605758785
349501,0,2.36638428609409,0,0.55376212867762,0,0.00268750166084372,0,0,0.0581406020838703,0,8,0.776411203556215,0.001,0.5,0.5,0,-3740.02270394772,-2575.86798538301,-1164.15471856471
350001,0,2.28301960675057,0,0.568943890354092,0,0.00393078213955873,0,0,0.0543526851828777,0,8,0.802856850285638,0.001,0.5,0.5,0,-3812.80012178278,-2604.73047169381,-1208.06965008897
350501,0,2.28800746358795,0,0.599520969061909,0,0.000234850953239651,0,0,0.0526807030394517,0,8,0.811799223011609,0.001,0.5,0.5,0,-3799.04795748284,-2593.43857595519,-1205.60938152765
351001,0,2.29116032808248,0,0.662439296147161,0,0.00102132567935049,0,0,0.0483801852809937,0,8,0.831778359002858,0.001,0.5,0.5,0,-3838.96021362658,-2648.89394787146,-1190.06626575512
351501,0,2.27007502679764,0,0.629553075515449,0,0.00285978326881372,0,0,0.0473950689071116,0,8,0.794496778689018,0.001,0.5,0.5,0,-3698.71824260223,-2637.46882985958,-1061.24941274265
352001,0,2.27247263892967,0,0.639572647427712,0,0.00438418409446351,0,0,0.049261357060536,0,8,0.81195151557757,0.001,0.5,0.5,0,-3710.96786520558,-2639.36585654143,-1071.60200866415
352501,0,2.31352919049024,0,0.543921354606156,0,0.00915064322549617,0,0,0.0542706181520099,0,8,0.798452518265183,0.001,0.5,0.5,0,-3690.63569222285,-2613.30502468708,-1077.33066753577
353001,0,2.22448527311694,0,0.601963559390769,0,0.00134000953897963,0,0,0.0485263815071656,0,8,0.789547380322924,0.001,0.5,0.5,0,-3664.72874924178,-2603.55906002409,-1061.1696892177
353501,0,2.22830859149893,0,0.607399870223988,0,0.00928134284815197,0,0,0.0529127148826336,0,8,0.806097557602569,0.001,0.5,0.5,0,-3749.93315446924,-2616.13733614423,-1133.79581832501
354001,0,2.24388595608766,0,0.581849861911789,0,0.000134362460871233,0,0,0.0525423421740444,0,8,0.808528670736609,0.001,0.5,0.5,0,-3716.14255180251,-2629.13780839939,-1087.00474340312
354501,0,2.27502580350183,0,0.605815435430174,0,0.00308619560615143,0,0,0.0496967786831697,0,8,0.799155454237469,0.001,0.5,0.5,0,-3685.47493255424,-2634.11837739573,-1051.35655515851
355001,0,2.19806263701197,0,0.572114636045541,0,0.00121677116176114,0,0,0.0503543790309671,0,8,0.770266563509845,0.001,0.5,0.5,0,-3813.89073567422,-2606.3397711846,-1207.55096448962
355501,0,2.20920531036702,0,0.574566055459448,0,8.49883387286925e-05,0,0,0.0493818839738352,0,8,0.815034725645649,0.001,0.5,0.5,0,-3820.80806615843,-2635.84030323721,-1184.96776292122
356001,0,2.24594439626484,0,0.602214133729842,0,0.00206677238246321,0,0,0.0580503141752221,0,8,0.802176006334276,0.001,0.5,0.5,0,-3845.73080096769,-2619.55930779426,-1226.17149317343
356501,0,2.10568345594059,0,0.447720026263736,0,0.00246459440294568,0,0,0.0457804188083171,0,8,0.780362334995264,0.001,0.5,0.5,0,-3738.35346072882,-2620.54409326883,-1117.80936745999
357001,0,2.20110989819325,0,0.589915590559213,0,0.00807227047908779,0,0,0.0462099960694899,0,8,0.835408218606103,0.001,0.5,0.5,0,-3784.38272119235,-2632.20072705207,-1152.18199414028
357501,0,2.20664666310703,0,0.502288361102744,0,0.00404285914768103,0,0,0.0538749300679617,0,8,0.796561632215623,0.001,0.5,0.5,0,-3736.52563905285,-2593.02419013422,-1143.50144891863
358001,0,2.16112775820039,0,0.521073707187252,0,0.00063286614251806,0,0,0.0476260705201418,0,8,0.783624813948077,0.001,0.5,0.5,0,-3732.45200051525,-2611.51970962432,-1120.93229089093
358501,0,2.37821902542787,0,0.594931871715199,0,0.00578181652824335,0,0,0.0539808108918043,0,8,0.798133469195795,0.001,0.5,0.5,0,-3767.6954637422,-2619.60805654651,-1148.08740719569
359001,0,2.32835108815308,0,0.605628089794745,0,0.00226669029908652,0,0,0.0523190451373014,0,8,0.780466808190054,0.001,0.5,0.5,0,-3734.38275419291,-2609.13462873945,-1125.24812545346
359501,0,2.29332630531447,0,0.575171475076251,0,0.00142261029041563,0,0,0.0515803919873234,0,8,0.803375237163716,0.001,0.5,0.5,0,-3735.87030323956,-2614.72334921312,-1121.14695402644
360001,0,2.27469041285131,0,0.658070318289325,0,0.00370101253764898,0,0,0.0529818349204507,0,8,0.810311467505468,0.001,0.5,0.5,0,-3747.1954827293,-2614.17534864058,-1133.02013408873
360501,0,2.24090487498544,0,0.595461119123423,0,0.00256936563671683,0,0,0.0496705228181641,0,8,0.813906346774498,0.001,0.5,0.5,0,-3721.14088154942,-2612.3686553997,-1108.77222614972
361001,0,2.25139602575565,0,0.556922268210702,0,5.86760244480093e-05,0,0,0.0517353992692274,0,8,0.797338733440322,0.001,0.5,0.5,0,-3694.75981786455,-2620.37619001094,-1074.38362785361
361501,0,2.25935277952898,0,0.513037328722833,0,0.00321061658295174,0,0,0.0542290366819171,0,8,0.799065998799456,0.001,0.5,0.5,0,-3793.33699347885,-2608.69700917972,-1184.63998429913
362001,0,2.42869912673876,0,0.659878843569771,0,0.00259989563768801,0,0,0.0498925252742832,0,8,0.811957439578193,0.001,0.5,0.5,0,-3587.89386767899,-2616.28871130027,-971.605156378725
362501,0,2.39007254758361,0,0.573403380052077,0,0.000791040583683185,0,0,0.0522524338780729,0,8,0.812221344162455,0.001,0.5,0.5,0,-3601.7594275015,-2633.74446223764,-968.01496526386
363001,0,2.40684517112083,0,0.573761230232661,0,0.00222074013533013,0,0,0.0541159918098948,0,8,0.796547905036814,0.001,0.5,0.5,0,-3618.74789250279,-2612.72785318653,-1006.02003931626
363501,0,2.30203398874439,0,0.563881047381813,0,0.00101990031813692,0,0,0.0560876052947892,0,8,0.811634953351079,0.001,0.5,0.5,0,-3746.80068497926,-2596.49567741787,-1150.30500756139
364001,0,2.23509912795409,0,0.544103296939008,0,0.00184406423476292,0,0,0.0525276468368861,0,8,0.812569172439998,0.001,0.5,0.5,0,-3708.64596162907,-2639.57088919171,-1069.07507243735
364501,0,2.27285493577855,0,0.563199184747919,0,0.00469575565879212,0,0,0.0561858073644492,0,8,0.780584245529368,0.001,0.5,0.5,0,-3687.21493542603,-2603.31909556565,-1083.89583986038
365001,0,2.30344277362569,0,0.652742808961763,0,0.00224940306171486,0,0,0.0508561686331693,0,8,0.803364643893875,0.001,0.5,0.5,0,-3641.69525717351,-2621.28388163456,-1020.41137553895
365501,0,2.25723336386245,0,0.540769841012638,0,0.00344686987644439,0,0,0.0519351770478003,0,8,0.831937086713055,0.001,0.5,0.5,0,-3646.59777060727,-2646.3228694407,-1000.27490116658
366001,0,2.28082572329464,0,0.575023963441202,0,0.00736729525769715,0,0,0.0470458866873992,0,8,0.852370972710416,0.001,0.5,0.5,0,-3715.17386373937,-2618.56366480602,-1096.61019893334
366501,0,2.26046816834335,0,0.609909965168058,0,0.00139354280708666,0,0,0.0528163097083917,0,8,0.841633928837167,0.001,0.5,0.5,0,-3854.97989810961,-2634.076445867,-1220.90345224261
367001,0,2.31825318921008,0,0.578628809744952,0,0.000319364333700049,0,0,0.0507004831237973,0,8,0.81257173303238,0.001,0.5,0.5,0,-3799.47503711,-2603.87358466647,-1195.60145244353
367501,0,2.24104005767307,0,0.499791914336791,0,0.00164161665637426,0,0,0.0523029047758477,0,8,0.800761408010091,0.001,0.5,0.5,0,-3699.15188326991,-2590.19140297767,-1108.96048029224
368001,0,2.16691124760106,0,0.527769047363283,0,0.00313903913509528,0,0,0.047940914964976,0,8,0.8079786092531,0.001,0.5,0.5,0,-3825.59108343315,-2595.27391466891,-1230.31716876425
368501,0,2.21436214212213,0,0.563787725257998,0,0.00202816501803308,0,0,0.0521877045526166,0,8,0.800966171953228,0.001,0.5,0.5,0,-3773.35404778037,-2595.40864208462,-1177.94540569575
369001,0,2.16609234450855,0,0.520237739528857,0,0.0032839391760616,0,0,0.0471632768983761,0,8,0.819075648114619,0.001,0.5,0.5,0,-3852.28522569258,-2613.4090123315,-1238.87621336108
369501,0,2.19370011390543,0,0.614598250474607,0,0.000704285081497059,0,0,0.0467658807727113,0,8,0.798996524852261,0.001,0.5,0.5,0,-3772.89169412596,-2601.3151971781,-1171.57649694786
370001,0,2.21394387206675,0,0.60805116743928,0,0.00151389019487942,0,0,0.0544851308738408,0,8,0.818061382016782,0.001,0.5,0.5,0,-3760.61808181779,-2631.38704203346,-1129.23103978433
370501,0,2.26780762183388,0,0.493123146640026,0,0.0144504725796261,0,0,0.0542818228232781,0,8,0.815054042731016,0.001,0.5,0.5,0,-3688.98791175443,-2628.34512812835,-1060.64278362609
371001,0,2.18502063016758,0,0.574628226899121,0,0.00371879429567203,0,0,0.0495318537549278,0,8,0.793140371071933,0.001,0.5,0.5,0,-3691.72883583711,-2593.54603591045,-1098.18279992666
371501,0,2.09682985520267,0,0.470787828958608,0,0.0124495768530527,0,0,0.041473518085997,0,8,0.785166048825694,0.001,0.5,0.5,0,-3763.96478668069,-2610.42683084624,-1153.53795583445
372001,0,2.17451265435823,0,0.57506345024817,0,0.0036407787941988,0,0,0.0494107979135248,0,8,0.792824823313438,0.001,0.5,0.5,0,-3796.72388377815,-2589.56713714078,-1207.15674663737
372501,0,2.12023873751856,0,0.567193287158517,0,0.00345887017655244,0,0,0.0468561039855136,0,8,0.793662926636648,0.001,0.5,0.5,0,-3813.63727633349,-2595.2693855876,-1218.36789074589
373001,0,2.29468233851215,0,0.610609591534181,0,0.0100716147517129,0,0,0.0552703410811784,0,8,0.797167083093497,0.001,0.5,0.5,0,-3835.48995717264,-2619.23081982609,-1216.25913734655
373501,0,2.25546260503511,0,0.554702656661199,0,0.00306032462456909,0,0,0.0498024508148479,0,8,0.797680483465306,0.001,0.5,0.5,0,-3785.28816257422,-2603.7054868665,-1181.58267570772
374001,0,2.26547155774374,0,0.535857579151466,0,0.000562712308391643,0,0,0.0541759680896344,0,8,0.798387229176208,0.001,0.5,0.5,0,-3770.60883302997,-2610.24265634799,-1160.36617668198
374501,0,2.34344393019583,0,0.644746299659026,0,0.00742330545736946,0,0,0.0526975282032359,0,8,0.799353465367759,0.001,0.5,0.5,0,-3819.24916397659,-2615.32862531181,-1203.92053866478
375001,0,2.18013195285217,0,0.528890184131591,0,9.58403990909094e-05,0,0,0.0495848969207104,0,8,0.814597059930594,0.001,0.5,0.5,0,-3764.33382401365,-2614.50247901633,-1149.83134499733
375501,0,2.25729051715675,0,0.580199693631141,0,0.00567523992282935,0,0,0.0473114395408688,0,8,0.7969725483186,0.001,0.5,0.5,0,-3665.76837036581,-2618.78875051643,-1046.97961984938
376001,0,2.20006286316033,0,0.498369037981263,0,0.00126439856996811,0,0,0.0527524277814758,0,8,0.812196192667504,0.001,0.5,0.5,0,-3743.19130972931,-2577.81003253816,-1165.38127719115
376501,0,2.38419186685501,0,0.50521182995164,0,0.00110204514766493,0,0,0.0586862226805687,0,8,0.820644163448312,0.001,0.5,0.5,0,-3650.87796987191,-2611.31336090765,-1039.56460896426
377001,0,2.21560002948124,0,0.493116379790759,0,0.000507271939898342,0,0,0.0495585096958041,0,8,0.784941152186245,0.001,0.5,0.5,0,-3679.12016790239,-2600.14917247803,-1078.97099542436
377501,0,2.26690853701569,0,0.530454899614651,0,0.00271899161037662,0,0,0.0583675157616249,0,8,0.806213649045462,0.001,0.5,0.5,0,-3782.12453652234,-2604.98237234954,-1177.1421641728
378001,0,2.22396329987315,0,0.597459236216804,0,0.000681330493841105,0,0,0.053097508007284,0,8,0.817046274793977,0.001,0.5,0.5,0,-3807.12882650503,-2606.03362119408,-1201.09520531095
378501,0,2.20882528515282,0,0.562118029000392,0,0.00857467368450149,0,0,0.0477401328412591,0,8,0.793562155310742,0.001,0.5,0.5,0,-3818.24935769502,-2604.63048325736,-1213.61887443766
379001,0,2.08147919072096,0,0.565758937149985,0,0.0034244511474648,0,0,0.0433998779478227,0,8,0.804562164674512,0.001,0.5,0.5,0,-3807.99443200934,-2627.71753006922,-1180.27690194011
379501,0,2.28007756841375,0,0.541043684624173,0,9.19803518203816e-05,0,0,0.0519980183877361,0,8,0.783761451947575,0.001,0.5,0.5,0,-3736.65831390483,-2615.78050091242,-1120.87781299241
380001,0,2.13314212426418,0,0.577021712064474,0,0.00381299477565854,0,0,0.0436478625964941,0,8,0.819170976906017,0.001,0.5,0.5,0,-3841.16171298111,-2625.63116931422,-1215.53054366688
380501,0,2.10952205648634,0,0.51751150567602,0,0.00201181369210879,0,0,0.0409478509365758,0,8,0.796979116745039,0.001,0.5,0.5,0,-3792.44545959783,-2617.52322582542,-1174.92223377241
381001,0,2.1770661602756,0,0.561803422332239,0,0.00752286200254631,0,0,0.0479954520627341,0,8,0.832369753659888,0.001,0.5,0.5,0,-3782.31953894482,-2631.1183685186,-1151.20117042622
381501,0,2.16599202518291,0,0.527966723342293,0,0.0048669181350158,0,0,0.0428175821625301,0,8,0.778158396052425,0.001,0.5,0.5,0,-3737.88666651328,-2614.48456562545,-1123.40210088783
382001,0,2.19217768133126,0,0.612631524210434,0,0.00217287638420465,0,0,0.0404214427568504,0,8,0.806080211748365,0.001,0.5,0.5,0,-3654.57181036466,-2632.6542871526,-1021.91752321206
382501,0,2.25482215977204,0,0.588439802741249,0,0.00036074236974396,0,0,0.0465555079965444,0,8,0.820116535010464,0.001,0.5,0.5,0,-3593.66287610346,-2637.51957621932,-956.143299884137
383001,0,2.31763771240768,0,0.640745461297308,0,0.00298159843625735,0,0,0.0503586910542428,0,8,0.812387397443573,0.001,0.5,0.5,0,-3746.73948846551,-2660.07085857409,-1086.66862989142
383501,0,2.33053134212979,0,0.550356255644575,0,0.00115976750307715,0,0,0.060687640935046,0,8,0.785185158600108,0.001,0.5,0.5,0,-3671.30128015582,-2612.58268997745,-1058.71859017837
384001,0,2.18833596581532,0,0.554559012769364,0,0.00131236912072235,0,0,0.0454799220405708,0,8,0.810253188882892,0.001,0.5,0.5,0,-3731.32218495055,-2620.18646477151,-1111.13572017905
384501,0,2.26845943196898,0,0.560563647889401,0,0.00923760726035435,0,0,0.0448195545133254,0,8,0.81001716828193,0.001,0.5,0.5,0,-3807.77498480256,-2615.02820008814,-1192.74678471442
