samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
1145001,0,2.18465851675552,0,0.571446554232777,0,0.010100382445494,0,0,0.0416330217656199,0,8,0.812674859423855,0.001,0.5,0.5,0,-3803.6511309886,-2630.75436045596,-1172.89677053264
1146001,0,2.22510467139357,0,0.582999644344437,0,0.00416743631996816,0,0,0.0500271974390921,0,8,0.811959904048902,0.001,0.5,0.5,0,-3751.12526620507,-2605.74933895011,-1145.37592725495
1147001,0,2.12821624828958,0,0.609396750724359,0,0.0024257173669143,0,0,0.0486348303646968,0,8,0.81397840741545,0.001,0.5,0.5,0,-3840.46741224484,-2609.80932042888,-1230.65809181596
1148001,0,2.24097420006896,0,0.605265198625977,0,0.00567016510696075,0,0,0.0608336327944303,0,8,0.8161935868893,0.001,0.5,0.5,0,-3785.71007502993,-2641.39193098833,-1144.3181440416
1149001,0,2.20813332922913,0,0.602788619023341,0,0.00949702409885152,0,0,0.0458087816610908,0,8,0.829971661210535,0.001,0.5,0.5,0,-3921.49030249548,-2611.60850358618,-1309.8817989093
1150001,0,2.2642057272242,0,0.639018180823865,0,0.00111881732719802,0,0,0.0500789890695577,0,8,0.817591691893723,0.001,0.5,0.5,0,-3872.92982039331,-2624.04454391977,-1248.88527647354
1151001,0,2.12322409709731,0,0.584778786062247,0,0.00180652136061058,0,0,0.0445094208048751,0,8,0.796306705730086,0.001,0.5,0.5,0,-3823.93645537324,-2619.56824366507,-1204.36821170817
1152001,0,2.2830220313676,0,0.621309841699002,0,0.00853554412451211,0,0,0.0478791173505126,0,8,0.830934684542266,0.001,0.5,0.5,0,-3830.83333045695,-2647.58164982827,-1183.25168062868
1153001,0,2.27379076303537,0,0.55553283240791,0,0.0125236785864914,0,0,0.0519986186847441,0,8,0.770453877854829,0.001,0.5,0.5,0,-3854.5760267935,-2594.81697857437,-1259.75904821914
1154001,0,2.25614515056346,0,0.641640879200283,0,0.00442654626772589,0,0,0.0458136764649679,0,8,0.78300299012533,0.001,0.5,0.5,0,-3737.12010893265,-2620.17537362235,-1116.9447353103
1155001,0,2.04978045987773,0,0.507237837783304,0,0.000852172496236832,0,0,0.0411870319200184,0,8,0.791117066507291,0.001,0.5,0.5,0,-3799.54542620387,-2605.8973830808,-1193.64804312306
1156001,0,2.19216418028459,0,0.586673067779792,0,0.00266533879345375,0,0,0.0475145575736288,0,8,0.78555749134874,0.001,0.5,0.5,0,-3844.9744453233,-2598.94692013178,-1246.02752519152
1157001,0,2.23192860101824,0,0.561089117093325,0,0.00383647805133676,0,0,0.0478620312272132,0,8,0.783925720497331,0.001,0.5,0.5,0,-3803.53584974072,-2612.43331899513,-1191.1025307456
1158001,0,2.14014365973025,0,0.593794034800672,0,0.00748276817796985,0,0,0.0413986071426491,0,8,0.831220522212153,0.001,0.5,0.5,0,-3830.14183729685,-2645.43794114207,-1184.70389615478
1159001,0,2.19961295030715,0,0.568148888118576,0,0.00129947106017997,0,0,0.0509023812297356,0,8,0.790563660925397,0.001,0.5,0.5,0,-3772.05001020014,-2613.17019130417,-1158.87981889597
1160001,0,2.2247404470071,0,0.539139446513376,0,0.000294750391532676,0,0,0.053783310962993,0,8,0.801946583330102,0.001,0.5,0.5,0,-3844.61496989446,-2598.65183408498,-1245.96313580948
1161001,0,2.21084086090949,0,0.64526730646968,0,0.0060179836812906,0,0,0.0531703729102508,0,8,0.831970969587472,0.001,0.5,0.5,0,-3772.84625135557,-2650.78296761787,-1122.06328373771
1162001,0,2.24359543074794,0,0.595640696538712,0,0.00219609786749141,0,0,0.0554961152524254,0,8,0.839668145724878,0.001,0.5,0.5,0,-3876.32246743486,-2641.45979594191,-1234.86267149295
1163001,0,2.09207587527883,0,0.485053606673231,0,0.00382064748223582,0,0,0.0452732107844427,0,8,0.767100279891435,0.001,0.5,0.5,0,-3792.4678217656,-2622.10011239603,-1170.36770936957
1164001,0,2.26397248971679,0,0.569731451894226,0,0.00309630362140272,0,0,0.0537998195660413,0,8,0.806244695232036,0.001,0.5,0.5,0,-3843.48911432668,-2633.61098362344,-1209.87813070324
1165001,0,2.2390335568615,0,0.578667257325706,0,0.0086858968780779,0,0,0.0486516444632785,0,8,0.787477601629035,0.001,0.5,0.5,0,-3785.21394480007,-2602.64473339904,-1182.56921140103
1166001,0,2.21086372997364,0,0.604840386619501,0,0.00776836988232501,0,0,0.043785879240276,0,8,0.810086264134724,0.001,0.5,0.5,0,-3773.12902012021,-2623.52222582463,-1149.60679429558
1167001,0,2.17624094241005,0,0.667105422559497,0,0.0037212214210037,0,0,0.0426581362227886,0,8,0.824914183876105,0.001,0.5,0.5,0,-3959.95958599858,-2673.86066018363,-1286.09892581495
1168001,0,2.2340460027932,0,0.559642182307174,0,0.0142517630881011,0,0,0.0542829192140722,0,8,0.796923297833795,0.001,0.5,0.5,0,-3917.7871652048,-2618.45056599023,-1299.33659921457
1169001,0,2.17151851737113,0,0.549707668679514,0,0.00458878431698842,0,0,0.0464919423611011,0,8,0.809940206545549,0.001,0.5,0.5,0,-3813.01264964069,-2620.98855938687,-1192.02409025382
1170001,0,2.31931865913218,0,0.616679354426876,0,0.000400201065872102,0,0,0.055719009634671,0,8,0.783991440451941,0.001,0.5,0.5,0,-3811.77886324101,-2589.8368757344,-1221.9419875066
1171001,0,2.23986293980827,0,0.587413741448273,0,0.0050410592312808,0,0,0.0526294839229043,0,8,0.795174926643198,0.001,0.5,0.5,0,-3847.51664715311,-2621.92244576885,-1225.59420138427
1172001,0,2.2690297990144,0,0.584718656013144,0,0.0057734594422507,0,0,0.051037537229647,0,8,0.807424848235579,0.001,0.5,0.5,0,-3835.58382520431,-2597.72079762898,-1237.86302757533
1173001,0,2.26938320609183,0,0.633476233741427,0,0.00108205703591127,0,0,0.0498268011634706,0,8,0.785182295208365,0.001,0.5,0.5,0,-3858.80725544739,-2607.34940636339,-1251.45784908399
1174001,0,2.23950306109138,0,0.599624323441217,0,0.0048262162278537,0,0,0.0570472205760048,0,8,0.833024379524095,0.001,0.5,0.5,0,-3825.28656660341,-2605.66358665351,-1219.6229799499
1175001,0,2.18276719903456,0,0.610582995812582,0,0.025840765933,0,0,0.0361210653287216,0,8,0.842679268115887,0.001,0.5,0.5,0,-3929.42965949137,-2651.91101772747,-1277.5186417639
1176001,0,2.27471513984445,0,0.570587058025726,0,0.0101638048987873,0,0,0.043466432929724,0,8,0.796634405055268,0.001,0.5,0.5,0,-3786.88132168445,-2610.27044420846,-1176.61087747599
1177001,0,2.15958501410475,0,0.629200058158215,0,0.00635329707691692,0,0,0.0455422659708902,0,8,0.811511732448849,0.001,0.5,0.5,0,-3892.65972553217,-2626.97285620679,-1265.68686932539
1178001,0,2.12542830290582,0,0.590293861610228,0,0.00779396463518016,0,0,0.0412363589784729,0,8,0.801234144064019,0.001,0.5,0.5,0,-3857.15523004548,-2606.92990032513,-1250.22532972036
1179001,0,2.17984997591297,0,0.677520411458562,0,0.00737409675342634,0,0,0.0437693215519875,0,8,0.814349660911736,0.001,0.5,0.5,0,-3960.75725610638,-2655.60349501305,-1305.15376109333
1180001,0,2.15240397628541,0,0.531560690638179,0,0.000353750930722119,0,0,0.0516187767495165,0,8,0.786588947701427,0.001,0.5,0.5,0,-3794.45688107861,-2611.88850591267,-1182.56837516594
1181001,0,2.24378470095978,0,0.640660565887923,0,0.00179696183136423,0,0,0.0498686758427429,0,8,0.826829915910864,0.001,0.5,0.5,0,-3876.42712744631,-2621.06692862549,-1255.36019882082
1182001,0,2.27220345419168,0,0.638876441673003,0,0.00731011489818841,0,0,0.0467881936778441,0,8,0.805267344563479,0.001,0.5,0.5,0,-3820.89564956294,-2593.25296305335,-1227.64268650958
1183001,0,2.18381979882205,0,0.536458421312324,0,0.00477587106219449,0,0,0.0487122993197642,0,8,0.786400130338792,0.001,0.5,0.5,0,-3837.15823262821,-2590.99954729241,-1246.1586853358
1184001,0,2.185218092363,0,0.594033122079228,0,0.00393684854259222,0,0,0.0447642130654916,0,8,0.836949077791729,0.001,0.5,0.5,0,-3780.15367450853,-2641.76612436437,-1138.38755014417
1185001,0,2.26585629798351,0,0.548566205550969,0,0.00575931159286788,0,0,0.0545255775738942,0,8,0.796689106989927,0.001,0.5,0.5,0,-3765.8706268192,-2602.17571146933,-1163.69491534987
1186001,0,2.33577286036332,0,0.619858009376519,0,0.00475510333203846,0,0,0.052890684717412,0,8,0.776179573374881,0.001,0.5,0.5,0,-3734.26588080327,-2590.53769585818,-1143.72818494509
1187001,0,2.18499836701197,0,0.538952649753114,0,0.00558486295314187,0,0,0.0483306342759708,0,8,0.772059067823576,0.001,0.5,0.5,0,-3803.29898424253,-2602.28201094379,-1201.01697329874
1188001,0,2.1074085481587,0,0.612355442305274,0,0.000946665690873574,0,0,0.0482590169758466,0,8,0.80808893874066,0.001,0.5,0.5,0,-3758.27351073921,-2630.97086803225,-1127.30264270695
1189001,0,2.22677136513284,0,0.594613654148726,0,0.00956732442692094,0,0,0.048087027648596,0,8,0.803913630483452,0.001,0.5,0.5,0,-3876.24135681266,-2624.40359070516,-1251.8377661075
1190001,0,2.24049849954918,0,0.551512775179294,0,0.00575748518742894,0,0,0.0515784010765176,0,8,0.807815307105919,0.001,0.5,0.5,0,-3786.56592250074,-2603.25773058269,-1183.30819191805
1191001,0,2.28263145095135,0,0.741732921332569,0,0.00366635649025542,0,0,0.0488144370124249,0,8,0.829741173796781,0.001,0.5,0.5,0,-3905.57849408001,-2645.56471327923,-1260.01378080078
1192001,0,2.23135675243012,0,0.593469116547384,0,0.00715049346669643,0,0,0.0439285467492099,0,8,0.823175488435416,0.001,0.5,0.5,0,-3836.51637093679,-2630.72902975954,-1205.78734117725
1193001,0,2.18253846726551,0,0.582637643172774,0,1.52659916493585e-05,0,0,0.053616798215024,0,8,0.768781704251123,0.001,0.5,0.5,0,-3804.42636229166,-2593.52178146112,-1210.90458083054
1194001,0,2.17222156201349,0,0.571959434525821,0,0.0118148096758918,0,0,0.0475211807959695,0,8,0.824157786387359,0.001,0.5,0.5,0,-3930.12565515622,-2622.82123099073,-1307.30442416549
1195001,0,2.1643074029925,0,0.541962037161639,0,0.00461714489657426,0,0,0.0469114723855224,0,8,0.816594325988334,0.001,0.5,0.5,0,-3854.24707948367,-2601.70017718375,-1252.54690229993
1196001,0,2.17638327364885,0,0.535333304828768,0,0.00121237220393731,0,0,0.0464140819106721,0,8,0.796094105287215,0.001,0.5,0.5,0,-3834.66285635909,-2604.02168217579,-1230.6411741833
1197001,0,2.20089661544588,0,0.573640169355526,0,0.00503320887143579,0,0,0.0486907751336206,0,8,0.817904117782319,0.001,0.5,0.5,0,-3824.62476058674,-2614.61682705234,-1210.0079335344
1198001,0,2.15337871993277,0,0.575586283229525,0,0.00104108626754101,0,0,0.0537258139114624,0,8,0.81309774249658,0.001,0.5,0.5,0,-3864.09220719844,-2601.66599838143,-1262.42620881701
1199001,0,2.17577440430543,0,0.539549746800625,0,0.00642383428988322,0,0,0.0516196581455984,0,8,0.822534090470387,0.001,0.5,0.5,0,-3857.31217956197,-2630.99091387133,-1226.32126569063
1200001,0,2.22669813338431,0,0.664017828949897,0,0.00144136062426484,0,0,0.0466171983663728,0,8,0.79240449226405,0.001,0.5,0.5,0,-3924.7944451436,-2619.336926726,-1305.4575184176
1201001,0,2.17016271365651,0,0.558610771262511,0,0.000737248451847817,0,0,0.0493308953707399,0,8,0.776141943888959,0.001,0.5,0.5,0,-3907.79240539558,-2604.53034019633,-1303.26206519925
1202001,0,2.27752450224,0,0.602955188518447,0,0.0122624819890453,0,0,0.0510549922426241,0,8,0.810461266118212,0.001,0.5,0.5,0,-3878.78297015325,-2610.11061093161,-1268.67235922165
1203001,0,2.21995509047203,0,0.509666242943727,0,0.0165340864972222,0,0,0.0506005888658689,0,8,0.785803989271641,0.001,0.5,0.5,0,-3846.03065062457,-2605.85177768621,-1240.17887293836
1204001,0,2.10465033242259,0,0.517399501168191,0,0.00162310447873516,0,0,0.0515700688477515,0,8,0.82871280100464,0.001,0.5,0.5,0,-3765.59520288578,-2610.38873946057,-1155.20646342522
1205001,0,2.18401447123138,0,0.523207746597301,0,0.00766956162099192,0,0,0.0441206624374485,0,8,0.810273339537721,0.001,0.5,0.5,0,-3792.42290699895,-2623.85612659436,-1168.56678040459
1206001,0,2.25189669226765,0,0.702644633805808,0,0.000231554892590483,0,0,0.0478419672720777,0,8,0.857782481697152,0.001,0.5,0.5,0,-3842.82626121823,-2653.42238346828,-1189.40387774994
1207001,0,2.24287426613205,0,0.596321252742323,0,0.00244040784790665,0,0,0.0503644206961597,0,8,0.810692314985952,0.001,0.5,0.5,0,-3849.62838906403,-2602.68891050462,-1246.93947855941
1208001,0,2.1746491147083,0,0.565974009648221,0,0.00538525326920359,0,0,0.045586000764827,0,8,0.799002959136965,0.001,0.5,0.5,0,-3768.95359268946,-2624.19187053104,-1144.76172215843
1209001,0,2.26696996593839,0,0.600320813520059,0,0.0124227239793474,0,0,0.054592641556028,0,8,0.794615359467047,0.001,0.5,0.5,0,-3846.64060764988,-2618.48250486196,-1228.15810278792
1210001,0,2.21150625015599,0,0.64751640785287,0,5.83073975300979e-05,0,0,0.0505052714685803,0,8,0.829789042271025,0.001,0.5,0.5,0,-3870.73346620706,-2619.13765711829,-1251.59580908877
1211001,0,2.15147464433629,0,0.549480056090701,0,0.00787680340007823,0,0,0.0380863648743513,0,8,0.777127088913676,0.001,0.5,0.5,0,-3763.58906257851,-2604.49710309894,-1159.09195947957
1212001,0,2.25914889521286,0,0.502186452167121,0,0.00504213189993519,0,0,0.0606091361048478,0,8,0.7840197099098,0.001,0.5,0.5,0,-3804.21967802807,-2574.76686592978,-1229.45281209829
1213001,0,2.24694283896722,0,0.674750372709329,0,0.0075984814132237,0,0,0.0472937915850134,0,8,0.799992581319677,0.001,0.5,0.5,0,-3902.35964450248,-2653.56918198499,-1248.79046251749
1214001,0,2.26252983553555,0,0.698186476926077,0,0.00164369352218387,0,0,0.0504244846995831,0,8,0.82181554812477,0.001,0.5,0.5,0,-3865.36682396644,-2628.27348426597,-1237.09333970047
1215001,0,2.1802849156946,0,0.548495543632596,0,0.00262718611926135,0,0,0.0472515518929815,0,8,0.807177364856143,0.001,0.5,0.5,0,-3721.89650378959,-2599.39455580869,-1122.50194798089
1216001,0,2.03293018629236,0,0.517441180564026,0,0.00438013224450466,0,0,0.0408761457832358,0,8,0.805027627286571,0.001,0.5,0.5,0,-3811.73497899987,-2633.06589600133,-1178.66908299854
1217001,0,2.25215288648221,0,0.659747214497887,0,0.00642732497080682,0,0,0.0528962715707196,0,8,0.813645203045737,0.001,0.5,0.5,0,-3841.17971964807,-2642.47165197181,-1198.70806767626
1218001,0,2.20374012517318,0,0.551645648977962,0,0.00635890745335128,0,0,0.0490141346957502,0,8,0.82456230909234,0.001,0.5,0.5,0,-3797.46354471043,-2635.10957173636,-1162.35397297406
1219001,0,2.21516642024205,0,0.564309107916734,0,0.0154037137481665,0,0,0.0565782986714538,0,8,0.795645163528149,0.001,0.5,0.5,0,-3788.63571725479,-2608.01418435259,-1180.6215329022
1220001,0,2.15691088736117,0,0.590466161160956,0,0.00596570607736525,0,0,0.0422931641140228,0,8,0.803574496818751,0.001,0.5,0.5,0,-3922.24578302299,-2619.58879034222,-1302.65699268077
1221001,0,2.24171864342143,0,0.551617941107664,0,0.0208998416087409,0,0,0.0500808121781252,0,8,0.786202752897317,0.001,0.5,0.5,0,-3902.23764222717,-2600.8816226741,-1301.35601955307
1222001,0,2.32792356012073,0,0.677977139867695,0,0.00474126602494473,0,0,0.0531261659957309,0,8,0.820466405629317,0.001,0.5,0.5,0,-3864.49311638986,-2617.99545009215,-1246.49766629771
1223001,0,2.16213027467483,0,0.555361266077969,0,0.0119320357077633,0,0,0.041486456436522,0,8,0.810215982704488,0.001,0.5,0.5,0,-3837.14639507866,-2606.80088217744,-1230.34551290122
1224001,0,2.2441677753354,0,0.551719760248659,0,0.0027986882514911,0,0,0.0509216429163251,0,8,0.799551840644984,0.001,0.5,0.5,0,-3830.09538341828,-2607.62674560389,-1222.4686378144
1225001,0,2.19425317803794,0,0.586922172830729,0,0.00878774895118578,0,0,0.0464495009351983,0,8,0.804815924689239,0.001,0.5,0.5,0,-3767.33279265261,-2622.4647959423,-1144.86799671031
1226001,0,2.16848429228908,0,0.616031304228247,0,0.00225413219759112,0,0,0.0455225473419534,0,8,0.807197970197121,0.001,0.5,0.5,0,-3771.68210457599,-2616.24165412409,-1155.4404504519
1227001,0,2.24968574395309,0,0.535025301195772,0,0.00913080292565092,0,0,0.0521451329093157,0,8,0.765760936024365,0.001,0.5,0.5,0,-3836.74607380485,-2597.61763314714,-1239.12844065771
1228001,0,2.18909394721534,0,0.513257534447098,0,0.00381452638569994,0,0,0.0511799893272161,0,8,0.790354482045598,0.001,0.5,0.5,0,-3795.5972220275,-2589.68558804513,-1205.91163398237
1229001,0,2.07928816133895,0,0.627254970793276,0,0.0153229018302565,0,0,0.0372167252116259,0,8,0.836747088318395,0.001,0.5,0.5,0,-3832.85594604295,-2652.03766129463,-1180.81828474832
1230001,0,2.22371769317626,0,0.564566814566698,0,0.00243693161141337,0,0,0.0532841505278051,0,8,0.796369918473262,0.001,0.5,0.5,0,-3793.02781908595,-2623.77671310979,-1169.25110597616
1231001,0,2.2179335682842,0,0.572869139454393,0,0.000127301884316592,0,0,0.0481595936524666,0,8,0.771837443521148,0.001,0.5,0.5,0,-3839.89410675202,-2608.967649307,-1230.92645744502
1232001,0,2.19186452123083,0,0.605928816141101,0,0.00091721847466887,0,0,0.0477661459302853,0,8,0.810937308403532,0.001,0.5,0.5,0,-3789.40687468783,-2599.18991254322,-1190.21696214461
1233001,0,2.19092643485271,0,0.538956394353579,0,0.00691000652702854,0,0,0.0446392019556764,0,8,0.788000634246237,0.001,0.5,0.5,0,-3758.62618632256,-2591.35903382487,-1167.26715249769
1234001,0,2.12234038532244,0,0.584055148696084,0,0.00251105476707407,0,0,0.0435853524611177,0,8,0.809225076493841,0.001,0.5,0.5,0,-3849.25966813854,-2613.7169110524,-1235.54275708614
1235001,0,2.25445866270907,0,0.597428394607369,0,0.00501730877597495,0,0,0.0431389991919562,0,8,0.865372710146701,0.001,0.5,0.5,0,-3793.55417721565,-2624.27648893408,-1169.27768828157
1236001,0,2.25259616390535,0,0.68515521751233,0,0.00106970026455199,0,0,0.0475010016802461,0,8,0.789987807023811,0.001,0.5,0.5,0,-3829.39149951864,-2617.41714256649,-1211.97435695214
1237001,0,2.16855465542601,0,0.586974967302881,0,0.0110282868303675,0,0,0.0440850823790497,0,8,0.819561406436743,0.001,0.5,0.5,0,-3842.60183290072,-2604.40988763783,-1238.19194526289
1238001,0,2.11310494253496,0,0.58482392086186,0,0.0172692658943405,0,0,0.037609627005393,0,8,0.818046415136747,0.001,0.5,0.5,0,-3811.0173285028,-2625.51548251357,-1185.50184598923
1239001,0,2.33775033966301,0,0.539757705394593,0,0.0139603274584607,0,0,0.0491870660557658,0,8,0.83451290369944,0.001,0.5,0.5,0,-3851.08235247018,-2617.08166872477,-1234.00068374541
1240001,0,2.13169952877553,0,0.603940717858323,0,0.00402635571294805,0,0,0.0418359392388111,0,8,0.778437677682835,0.001,0.5,0.5,0,-3915.69882197531,-2608.98295290849,-1306.71586906681
1241001,0,2.20338245673781,0,0.585837917252044,0,0.00645082357686107,0,0,0.0433672769000657,0,8,0.80158012824047,0.001,0.5,0.5,0,-3829.46014009365,-2619.04105694108,-1210.41908315257
1242001,0,2.30471401305574,0,0.575285906226893,0,0.0125032265833221,0,0,0.049026568665615,0,8,0.804102938021643,0.001,0.5,0.5,0,-3781.53593789398,-2638.49335637443,-1143.04258151954
1243001,0,2.21669033543834,0,0.62083560356601,0,0.00346803324459175,0,0,0.0463610769669962,0,8,0.841472492022753,0.001,0.5,0.5,0,-3705.89670780141,-2647.0654227163,-1058.83128508511
1244001,0,2.23690493920958,0,0.597517482010571,0,0.00471745272676198,0,0,0.0593261948686684,0,8,0.814901994045678,0.001,0.5,0.5,0,-3807.40247598305,-2620.68696871303,-1186.71550727002
1245001,0,2.2109510671859,0,0.545004276400877,0,0.000619929640415758,0,0,0.0504287837577367,0,8,0.817906657113691,0.001,0.5,0.5,0,-3821.01344775868,-2608.34313489778,-1212.6703128609
1246001,0,2.19647499930725,0,0.608304783417044,0,0.00146361995586794,0,0,0.0431610178725524,0,8,0.826815462597597,0.001,0.5,0.5,0,-3783.9260360347,-2633.19427026418,-1150.73176577051
1247001,0,2.19619265465997,0,0.509372195157552,0,0.00755469783696092,0,0,0.0478860172340122,0,8,0.802851794325726,0.001,0.5,0.5,0,-3741.82483122186,-2613.00881050874,-1128.81602071312
1248001,0,2.07688518935833,0,0.487429331926186,0,0.00769204818863765,0,0,0.0460407493427205,0,8,0.798801303799874,0.001,0.5,0.5,0,-3891.74615183809,-2628.75072178063,-1262.99543005746
1249001,0,2.19483054681875,0,0.563079213621858,0,0.00504603344423062,0,0,0.0507613787847784,0,8,0.783584049979678,0.001,0.5,0.5,0,-3802.31580437856,-2595.43172460159,-1206.88407977697
1250001,0,2.17257557708082,0,0.633000872448346,0,0.00407217662428455,0,0,0.0457830643838165,0,8,0.795630983630618,0.001,0.5,0.5,0,-3718.13248952434,-2595.21419495862,-1122.91829456572
1251001,0,2.16648580614359,0,0.522232806580977,0,0.00257603735050591,0,0,0.0548452392531109,0,8,0.814712185972304,0.001,0.5,0.5,0,-3837.65309782028,-2605.02962127358,-1232.6234765467
1252001,0,2.21217314985611,0,0.671510629864713,0,0.000605493146927105,0,0,0.0462743441122292,0,8,0.821123798217015,0.001,0.5,0.5,0,-3823.07352170301,-2634.56881829058,-1188.50470341243
1253001,0,2.26334761382578,0,0.645749582558767,0,0.00124249474072216,0,0,0.0466415555383622,0,8,0.814994690284948,0.001,0.5,0.5,0,-3835.03883129895,-2624.66824064968,-1210.37059064927
1254001,0,2.21635894028395,0,0.667812799857518,0,0.00172729176068773,0,0,0.0499148749372174,0,8,0.833542525627992,0.001,0.5,0.5,0,-3817.01928766027,-2649.34713511594,-1167.67215254432
1255001,0,2.12696772893833,0,0.57171813269717,0,0.00366008071124834,0,0,0.0455337358729689,0,8,0.807147233732526,0.001,0.5,0.5,0,-3837.21442555872,-2631.0867930536,-1206.12763250512
1256001,0,2.29436424752028,0,0.506071062293162,0,0.00397564367463036,0,0,0.0524303778308148,0,8,0.791808260810109,0.001,0.5,0.5,0,-3751.85655993707,-2595.97865070104,-1155.87790923604
1257001,0,2.22286039747751,0,0.633906127646754,0,0.00483113238765972,0,0,0.0515902907681755,0,8,0.806267775367178,0.001,0.5,0.5,0,-3813.64649187992,-2601.5065103061,-1212.13998157381
1258001,0,2.32623891063061,0,0.621283151260633,0,0.00170556165696519,0,0,0.0571894803467915,0,8,0.804117101710533,0.001,0.5,0.5,0,-3838.26702588436,-2599.92235314713,-1238.34467273724
1259001,0,2.22728095272873,0,0.615383728826573,0,0.00327660684455751,0,0,0.0518958602217969,0,8,0.787546206972317,0.001,0.5,0.5,0,-3824.71010023122,-2617.73916488917,-1206.97093534206
1260001,0,2.08990460785521,0,0.555102623965576,0,0.00092242270138029,0,0,0.0475637267064552,0,8,0.797858619357648,0.001,0.5,0.5,0,-3940.43198563389,-2613.97965750655,-1326.45232812734
1261001,0,2.108416475106,0,0.523488367349597,0,0.00189430075974691,0,0,0.0489705727647093,0,8,0.78963952332483,0.001,0.5,0.5,0,-3848.49427407047,-2602.22217338651,-1246.27210068396
1262001,0,2.21702023774174,0,0.570889501455916,0,0.00553432963373044,0,0,0.0457141150611353,0,8,0.814053123967378,0.001,0.5,0.5,0,-3794.22925508521,-2606.15492730672,-1188.07432777849
1263001,0,2.05379456306375,0,0.584230891719601,0,0.00234477096701868,0,0,0.0373193953839806,0,8,0.809173524193551,0.001,0.5,0.5,0,-3969.00156053638,-2645.26256119271,-1323.73899934367
1264001,0,2.23295631315603,0,0.577854843792653,0,0.00713610609931759,0,0,0.0448750833860772,0,8,0.806136959540799,0.001,0.5,0.5,0,-3751.99407750046,-2612.01620565451,-1139.97787184595
1265001,0,2.16159162814084,0,0.578647961912772,0,0.000367850801274049,0,0,0.0501999126251729,0,8,0.798603989755553,0.001,0.5,0.5,0,-3809.10492769745,-2611.82415918894,-1197.28076850851
1266001,0,2.12185038920589,0,0.593244584070211,0,0.00546432214349185,0,0,0.0407042255999241,0,8,0.842536790384431,0.001,0.5,0.5,0,-3892.45603609496,-2635.64057299827,-1256.81546309669
1267001,0,2.19649823366708,0,0.528457455685232,0,0.000767864820135722,0,0,0.0468443180416489,0,8,0.791635144827287,0.001,0.5,0.5,0,-3818.61332206559,-2634.05868339582,-1184.55463866978
1268001,0,2.18480618899391,0,0.612813238723927,0,0.00220907294741433,0,0,0.0536357335390582,0,8,0.809956712137449,0.001,0.5,0.5,0,-3867.64179812589,-2621.75274788819,-1245.88905023769
1269001,0,2.29748536300391,0,0.613278311649259,0,0.00592681360884955,0,0,0.0526718123844324,0,8,0.815691911828606,0.001,0.5,0.5,0,-3853.99258979076,-2598.8532989559,-1255.13929083487
1270001,0,2.14860059705004,0,0.558487803937978,0,0.00266940473134133,0,0,0.0534880183945988,0,8,0.797943271097083,0.001,0.5,0.5,0,-3854.48160225401,-2613.40029343367,-1241.08130882034
1271001,0,2.08047172197171,0,0.582626715347141,0,0.00287362707861958,0,0,0.0457074597162092,0,8,0.800411848127193,0.001,0.5,0.5,0,-3793.88966279941,-2620.0571679746,-1173.8324948248
1272001,0,2.19991262420806,0,0.623132126503522,0,0.00188202496915586,0,0,0.0483334548715458,0,8,0.81000633114656,0.001,0.5,0.5,0,-3730.11435558066,-2628.26744943837,-1101.8469061423
1273001,0,2.34781312591883,0,0.560012837134044,0,0.0187330732232218,0,0,0.0518082158768037,0,8,0.795761175547657,0.001,0.5,0.5,0,-3895.31288076731,-2627.98582830396,-1267.32705246335
1274001,0,2.17713770698681,0,0.602876031004302,0,0.00205173730272244,0,0,0.0436979928762545,0,8,0.813024355946733,0.001,0.5,0.5,0,-3831.69674162978,-2619.56023972527,-1212.13650190452
1275001,0,2.29003475877097,0,0.561809382228673,0,0.0131560877412303,0,0,0.0485621682614967,0,8,0.790397362764395,0.001,0.5,0.5,0,-3854.96066045343,-2621.26277336401,-1233.69788708942
1276001,0,2.16751352634237,0,0.587183875731457,0,0.000622498692702131,0,0,0.0428354081492841,0,8,0.809838178531855,0.001,0.5,0.5,0,-3891.8456398802,-2643.55536910053,-1248.29027077967
1277001,0,2.18108426333312,0,0.539750764983222,0,0.00999737136272576,0,0,0.0463162646129343,0,8,0.8011777658718,0.001,0.5,0.5,0,-3899.61650568998,-2610.02916372683,-1289.58734196315
1278001,0,2.2635843709542,0,0.667403871423726,0,0.000776354652794639,0,0,0.0532674548780244,0,8,0.854693194127208,0.001,0.5,0.5,0,-3858.26885531667,-2644.45556937795,-1213.81328593872
1279001,0,2.22485895798178,0,0.479032798127106,0,0.00883100950658541,0,0,0.051119288399177,0,8,0.817993925906733,0.001,0.5,0.5,0,-3779.37190801278,-2611.46917176835,-1167.90273624443
1280001,0,2.12436344885079,0,0.595848638078668,0,0.000809514990389894,0,0,0.0423621227675387,0,8,0.821681083194561,0.001,0.5,0.5,0,-3869.70791961202,-2622.80200857764,-1246.90591103438
1281001,0,2.27100895541693,0,0.700594688860638,0,0.00473943871088592,0,0,0.0508993125725153,0,8,0.812020237227656,0.001,0.5,0.5,0,-3858.64120318509,-2640.67973394174,-1217.96146924335
