samp_no,boost_long,boost_short,boost_delay,antigenic_seniority,wane_long,wane_short,wane_maternal,cr_long,cr_short,min_measurement,max_measurement,obs_sd,fp_rate,infection_model_prior_shape1,infection_model_prior_shape2,antibody_dependent_boosting,posterior_prob,likelihood,prior_prob
850501,0,2.2590583794016,0,0.502390860244734,0,0.000319262344081021,0,0,0.0574508193774854,0,8,0.813530725504441,0.001,0.5,0.5,0,-3684.18601551077,-2632.92017746902,-1051.26583804175
851001,0,2.32403845232973,0,0.587494912420134,0,0.00416264085701178,0,0,0.0598082113259347,0,8,0.801004375621558,0.001,0.5,0.5,0,-3704.09890751734,-2590.68264555295,-1113.41626196439
851501,0,2.28128375946269,0,0.508918000369287,0,0.00298275695411949,0,0,0.0583567845781327,0,8,0.779312881549272,0.001,0.5,0.5,0,-3685.88015952652,-2596.35844553899,-1089.52171398753
852001,0,2.25234692463341,0,0.552756069181423,0,0.00098845908172798,0,0,0.0553854584654511,0,8,0.814498551714886,0.001,0.5,0.5,0,-3723.46588104905,-2620.17253684887,-1103.29334420018
852501,0,2.27630571538209,0,0.618123183460103,0,0.00974595517993252,0,0,0.0480260446865669,0,8,0.807276328715738,0.001,0.5,0.5,0,-3852.4960900779,-2643.37086368031,-1209.1252263976
853001,0,2.18284761507152,0,0.526139757597582,0,0.00119838840872928,0,0,0.0507112992574119,0,8,0.79628479954161,0.001,0.5,0.5,0,-3670.65814871443,-2621.44009129521,-1049.21805741922
853501,0,2.22954344577048,0,0.575101248659967,0,0.00724370327117764,0,0,0.0496613557373755,0,8,0.781621443742611,0.001,0.5,0.5,0,-3770.50426239908,-2581.79568437428,-1188.7085780248
854001,0,2.34361728907362,0,0.550368314020904,0,0.00204265493883788,0,0,0.0584370770477312,0,8,0.781605464468575,0.001,0.5,0.5,0,-3711.24867501953,-2589.48600659301,-1121.76266842652
854501,0,2.23308756696852,0,0.571848268049067,0,0.00183656792465848,0,0,0.0547761344223612,0,8,0.819535214711162,0.001,0.5,0.5,0,-3777.42307626626,-2628.38753502868,-1149.03554123758
855001,0,2.25598997074341,0,0.583462595277445,0,0.000424998367996226,0,0,0.0508189507013085,0,8,0.782715725295028,0.001,0.5,0.5,0,-3749.65501195468,-2605.94315523083,-1143.71185672385
855501,0,2.21394003688035,0,0.524323891434265,0,0.00106444923900988,0,0,0.0500429094811465,0,8,0.824248125516411,0.001,0.5,0.5,0,-3687.82594514448,-2617.26245568506,-1070.56348945942
856001,0,2.37040294023733,0,0.579211437331851,0,0.000133655043165079,0,0,0.0556223612652579,0,8,0.779416497528395,0.001,0.5,0.5,0,-3699.27523590759,-2598.04248919834,-1101.23274670925
856501,0,2.29083486694956,0,0.64027821953145,0,0.00706408340927714,0,0,0.0495148757633829,0,8,0.785446056246338,0.001,0.5,0.5,0,-3881.30148036062,-2606.07403248383,-1275.22744787679
857001,0,2.24453453225932,0,0.566523166176892,0,0.00347866886771086,0,0,0.0523036887181712,0,8,0.822936231076304,0.001,0.5,0.5,0,-3806.572614026,-2620.45332418924,-1186.11928983676
857501,0,2.2295002268564,0,0.594505144594768,0,0.00434592419775591,0,0,0.0478934403139731,0,8,0.818513477282466,0.001,0.5,0.5,0,-3779.46029806877,-2626.3052696517,-1153.15502841706
858001,0,2.25381714391363,0,0.614160548128542,0,0.00328406921446235,0,0,0.0490560724087175,0,8,0.806795555527869,0.001,0.5,0.5,0,-3819.06158817155,-2643.16405790022,-1175.89753027133
858501,0,2.17352897792602,0,0.550633005647826,0,0.000465001166760016,0,0,0.0519889637821717,0,8,0.825769993806901,0.001,0.5,0.5,0,-3754.36810731762,-2640.11036025595,-1114.25774706167
859001,0,2.22916175677068,0,0.559305081063425,0,0.00271836053821056,0,0,0.057226182385134,0,8,0.797134888182562,0.001,0.5,0.5,0,-3755.80609272587,-2606.63086813847,-1149.17522458741
859501,0,2.21771547782037,0,0.53606227466369,0,0.00344179483839089,0,0,0.0526247671579808,0,8,0.798905949202825,0.001,0.5,0.5,0,-3769.9349727829,-2617.41252863621,-1152.52244414669
860001,0,2.39668633340665,0,0.576623171927552,0,0.00638405709044678,0,0,0.0594198161270572,0,8,0.792218640756943,0.001,0.5,0.5,0,-3734.44743752989,-2583.21514428882,-1151.23229324108
860501,0,2.2589195793271,0,0.564733804856231,0,0.00392432952513283,0,0,0.0567633461770917,0,8,0.780143777109495,0.001,0.5,0.5,0,-3785.71548578902,-2579.68813505589,-1206.02735073314
861001,0,2.24920195917967,0,0.649051748988639,0,0.00236368823669416,0,0,0.0479334617591403,0,8,0.80514684528517,0.001,0.5,0.5,0,-3801.53191339326,-2609.37635029758,-1192.15556309568
861501,0,2.21406170629015,0,0.603149415374857,0,0.00676555659154098,0,0,0.0449784249945855,0,8,0.806656437699651,0.001,0.5,0.5,0,-3821.12710702767,-2584.823375622,-1236.30373140567
862001,0,2.26138150344586,0,0.476363905582686,0,0.000589464681411211,0,0,0.0548753582618824,0,8,0.773607163857925,0.001,0.5,0.5,0,-3710.65656956191,-2581.25883300044,-1129.39773656147
862501,0,2.35221438908888,0,0.543302838649769,0,0.00298860307409339,0,0,0.0579653122652976,0,8,0.806710663753444,0.001,0.5,0.5,0,-3668.67701602399,-2598.24338210061,-1070.43363392338
863001,0,2.28530554601231,0,0.590682113996912,0,0.00301771921182678,0,0,0.0506048500443671,0,8,0.812297815386657,0.001,0.5,0.5,0,-3686.39214790186,-2607.1256984378,-1079.26644946406
863501,0,2.12354589250132,0,0.625164243632967,0,0.000751071386919504,0,0,0.0419838525217791,0,8,0.820342590999269,0.001,0.5,0.5,0,-3753.90331107489,-2626.15267296813,-1127.75063810675
864001,0,2.30136920211396,0,0.568880171857055,0,0.00252419662312269,0,0,0.0573235012382605,0,8,0.786203760889308,0.001,0.5,0.5,0,-3742.66418081994,-2594.47087300063,-1148.19330781932
864501,0,2.2774537495311,0,0.594315163745756,0,0.0002503918405504,0,0,0.0523727582894826,0,8,0.800126088186852,0.001,0.5,0.5,0,-3790.12965119018,-2621.91394261121,-1168.21570857897
865001,0,2.23608579608125,0,0.606489221454713,0,0.00856260755578857,0,0,0.0509273554809158,0,8,0.777279205663187,0.001,0.5,0.5,0,-3777.69157682622,-2621.11511725684,-1156.57645956938
865501,0,2.29645069529683,0,0.586079417573661,0,0.00173008278359117,0,0,0.0617760074593086,0,8,0.790273347921966,0.001,0.5,0.5,0,-3793.96419254945,-2603.5772112175,-1190.38698133195
866001,0,2.30928759404872,0,0.514522676296583,0,0.0139595905461782,0,0,0.053171067709736,0,8,0.79408459240809,0.001,0.5,0.5,0,-3751.78940422981,-2590.47751886825,-1161.31188536155
866501,0,2.20694421933078,0,0.494492948527334,0,0.00295882363640526,0,0,0.0505441524041867,0,8,0.821704925480325,0.001,0.5,0.5,0,-3675.27610454229,-2611.40372142286,-1063.87238311943
867001,0,2.18900915185054,0,0.541330791455545,0,0.000636759380223563,0,0,0.0493225497054871,0,8,0.819011530701902,0.001,0.5,0.5,0,-3705.64281942452,-2604.68811025895,-1100.95470916557
867501,0,2.18990841428177,0,0.526927466158994,0,0.00220880595002203,0,0,0.0438553982596221,0,8,0.817752443759239,0.001,0.5,0.5,0,-3744.98528270276,-2637.06249596191,-1107.92278674085
868001,0,2.27676015408548,0,0.499171701931141,0,0.000580092721636842,0,0,0.0559486660947725,0,8,0.788978869543346,0.001,0.5,0.5,0,-3729.14134769391,-2607.71435153427,-1121.42699615964
868501,0,2.2463707476187,0,0.524170374205222,0,0.00224655743437791,0,0,0.0538875264953704,0,8,0.827171211821823,0.001,0.5,0.5,0,-3730.19130432114,-2614.2685012671,-1115.92280305405
869001,0,2.34910649674891,0,0.564829124804444,0,0.00293633856224317,0,0,0.0550038694453509,0,8,0.805630256254912,0.001,0.5,0.5,0,-3690.67821059139,-2587.8782489572,-1102.79996163418
869501,0,2.32361952562964,0,0.554788544300269,0,0.0076834698400817,0,0,0.0543996941102275,0,8,0.820865728958269,0.001,0.5,0.5,0,-3753.09390973855,-2609.64533438922,-1143.44857534933
870001,0,2.28234526485686,0,0.543247406238652,0,0.00163760282873616,0,0,0.0542243824905006,0,8,0.788825886243,0.001,0.5,0.5,0,-3717.14752876463,-2606.42009366605,-1110.72743509859
870501,0,2.13422888195403,0,0.49067498873941,0,3.03818107294225e-05,0,0,0.0474633860762686,0,8,0.792592609760562,0.001,0.5,0.5,0,-3722.17051877324,-2610.53923629861,-1111.63128247464
871001,0,2.39545856032132,0,0.493773560139875,0,0.00656537984202108,0,0,0.0565762433288025,0,8,0.816988827640181,0.001,0.5,0.5,0,-3749.45248480413,-2635.62588802172,-1113.82659678241
871501,0,2.30256658606167,0,0.507654416817204,0,0.00383330549533826,0,0,0.0587843058431121,0,8,0.804292691108335,0.001,0.5,0.5,0,-3774.92967977733,-2608.26095926413,-1166.6687205132
872001,0,2.29201048895891,0,0.582418946857771,0,0.000167412740717587,0,0,0.0480467009921281,0,8,0.803893063654969,0.001,0.5,0.5,0,-3712.32670414591,-2581.46484781139,-1130.86185633452
872501,0,2.30267189891448,0,0.510538548698803,0,0.00126676134159329,0,0,0.051028623674476,0,8,0.794382677156999,0.001,0.5,0.5,0,-3625.96547481276,-2587.49041178112,-1038.47506303164
873001,0,2.23081032953602,0,0.479016814591862,0,0.000689470204284487,0,0,0.0501109930067658,0,8,0.776751362088248,0.001,0.5,0.5,0,-3656.69523010286,-2601.72303518409,-1054.97219491876
873501,0,2.17694424029584,0,0.454397183607983,0,0.000127650055421918,0,0,0.0513778455025253,0,8,0.762852113149351,0.001,0.5,0.5,0,-3610.191001045,-2589.20081585251,-1020.99018519249
874001,0,2.24761448379637,0,0.546637698139351,0,0.00428243241502568,0,0,0.051639045866329,0,8,0.786005269204996,0.001,0.5,0.5,0,-3714.64003506729,-2576.92295370489,-1137.71708136239
874501,0,2.22566506569735,0,0.52414984985404,0,0.00143109257604841,0,0,0.0501622459340246,0,8,0.79229858683152,0.001,0.5,0.5,0,-3633.20817100093,-2606.16015472298,-1027.04801627795
875001,0,2.10800569736282,0,0.612712343014427,0,0.00257645654875289,0,0,0.0472877555917363,0,8,0.795579552925567,0.001,0.5,0.5,0,-3801.54358142359,-2619.3658618478,-1182.17771957579
875501,0,2.28430546489548,0,0.608882397711151,0,0.000728960461967872,0,0,0.0534180205667443,0,8,0.805788599088825,0.001,0.5,0.5,0,-3743.13379987437,-2618.2759347915,-1124.85786508287
876001,0,2.23230259639304,0,0.531289164129068,0,0.00133927112081542,0,0,0.0498082752107657,0,8,0.788619297341739,0.001,0.5,0.5,0,-3802.34752374568,-2617.20657861614,-1185.14094512954
876501,0,2.21716072010578,0,0.57974911360184,0,0.00152055542304632,0,0,0.0497514190183487,0,8,0.795515530302544,0.001,0.5,0.5,0,-3868.41714462508,-2621.55981253784,-1246.85733208724
877001,0,2.14534685947351,0,0.488526301264249,0,0.00263763109373727,0,0,0.0496089007545714,0,8,0.806397687109016,0.001,0.5,0.5,0,-3770.64201870012,-2594.39801141406,-1176.24400728605
877501,0,2.18661768828669,0,0.547514357497592,0,0.00582952497963518,0,0,0.0492244557326713,0,8,0.79214059987366,0.001,0.5,0.5,0,-3734.91330412238,-2605.38453028318,-1129.5287738392
878001,0,2.17522799058186,0,0.547783079908998,0,3.18102223979115e-05,0,0,0.0505043771613524,0,8,0.778111093360833,0.001,0.5,0.5,0,-3828.78055871959,-2603.35419499463,-1225.42636372496
878501,0,2.28613118650487,0,0.628492203143659,0,0.00422411757287608,0,0,0.0542968731430514,0,8,0.806889659860333,0.001,0.5,0.5,0,-3851.49964552848,-2624.34809634889,-1227.15154917959
879001,0,2.16219836542282,0,0.553395020579883,0,0.00543049149675227,0,0,0.0461666996656617,0,8,0.785173708476428,0.001,0.5,0.5,0,-3816.50338594364,-2578.92175994685,-1237.58162599679
879501,0,2.24449568704835,0,0.577645967976866,0,0.00015864208630107,0,0,0.0512961507357698,0,8,0.846444032049585,0.001,0.5,0.5,0,-3816.35443900078,-2647.45974121876,-1168.89469778202
880001,0,2.34552974406886,0,0.573115371877915,0,0.00527827409474866,0,0,0.0538005585600982,0,8,0.816441943957423,0.001,0.5,0.5,0,-3729.07784509516,-2612.39494422366,-1116.68290087151
880501,0,2.23486933130226,0,0.591295442055609,0,0.00397441391344907,0,0,0.0428603427034841,0,8,0.786290971031761,0.001,0.5,0.5,0,-3819.31655690801,-2623.36172446143,-1195.95483244658
881001,0,2.16423244159078,0,0.507606631295934,0,0.00189668218598332,0,0,0.0519067293490817,0,8,0.777456560005904,0.001,0.5,0.5,0,-3715.17140027407,-2577.99641930363,-1137.17498097044
881501,0,2.11020849286309,0,0.585437343762459,0,0.00414719032497592,0,0,0.0394350119580092,0,8,0.830685191096379,0.001,0.5,0.5,0,-3826.60491203203,-2628.24952456159,-1198.35538747043
882001,0,2.26662542569858,0,0.533635833346106,0,0.00537891816968488,0,0,0.0515022965034571,0,8,0.80258174636887,0.001,0.5,0.5,0,-3731.13643268666,-2629.89689690361,-1101.23953578304
882501,0,2.25437874908878,0,0.517754769278415,0,0.0118067601659368,0,0,0.0497211710541159,0,8,0.807584705640664,0.001,0.5,0.5,0,-3742.71659168666,-2590.87140071816,-1151.8451909685
883001,0,2.30367458369455,0,0.663390331417882,0,0.00786850802541262,0,0,0.0522208009748351,0,8,0.802481695432597,0.001,0.5,0.5,0,-3804.60745689258,-2624.18519769938,-1180.4222591932
883501,0,2.17975188325074,0,0.633069188045004,0,0.00136688634890525,0,0,0.045923698043614,0,8,0.829639070738141,0.001,0.5,0.5,0,-3857.3433267119,-2659.93290881087,-1197.41041790103
884001,0,2.30907870664129,0,0.603485266032078,0,0.00127367061084202,0,0,0.0534015395731132,0,8,0.772835651782622,0.001,0.5,0.5,0,-3699.22997430898,-2623.36073183329,-1075.86924247569
884501,0,2.33962583177858,0,0.562430325457986,0,0.0027784823692967,0,0,0.0549325080044177,0,8,0.795650308881972,0.001,0.5,0.5,0,-3749.95001768706,-2613.71134920817,-1136.23866847889
885001,0,2.26823222368635,0,0.570564604985986,0,0.00203831451102918,0,0,0.0560189579340139,0,8,0.787358238072988,0.001,0.5,0.5,0,-3749.50377996777,-2590.28944162025,-1159.21433834753
885501,0,2.27135988371242,0,0.556182643735762,0,0.00609279807281183,0,0,0.0494747492304303,0,8,0.823846110322402,0.001,0.5,0.5,0,-3740.20185906682,-2602.14591118317,-1138.05594788365
886001,0,2.25648659991555,0,0.488428110139219,0,0.00267355053615232,0,0,0.0502046160200243,0,8,0.851977531231236,0.001,0.5,0.5,0,-3643.51569500301,-2634.602733857,-1008.91296114601
886501,0,2.31706755784514,0,0.491839663850175,0,0.00613819564933302,0,0,0.0548943119447762,0,8,0.814206273366876,0.001,0.5,0.5,0,-3633.36154432372,-2614.54600629786,-1018.81553802586
887001,0,2.20966600723343,0,0.580904487318883,0,0.00561730643278352,0,0,0.039209250453451,0,8,0.785706132451665,0.001,0.5,0.5,0,-3684.48435869625,-2618.87143281177,-1065.61292588449
887501,0,2.18103930374026,0,0.537653065960288,0,0.00501886237522016,0,0,0.0492848848452472,0,8,0.798251808186159,0.001,0.5,0.5,0,-3844.79252665784,-2591.54628308613,-1253.24624357171
888001,0,2.15048075956812,0,0.514457993645188,0,0.00392106089939439,0,0,0.0368451734775046,0,8,0.82337007894578,0.001,0.5,0.5,0,-3790.64286827047,-2613.46257576398,-1177.18029250649
888501,0,2.19685490289987,0,0.681245685288877,0,0.00155845575974385,0,0,0.0470627322143927,0,8,0.809839647102092,0.001,0.5,0.5,0,-3796.0788501337,-2637.34522622957,-1158.73362390414
889001,0,2.17700997574809,0,0.560027854109088,0,0.00195782917592777,0,0,0.0452284195477478,0,8,0.812578704222861,0.001,0.5,0.5,0,-3808.08882412059,-2606.16549332298,-1201.92333079761
889501,0,2.17684123018481,0,0.615894899965496,0,0.000763824811981413,0,0,0.0505720540649913,0,8,0.823489478789439,0.001,0.5,0.5,0,-3798.28591791817,-2643.86511030392,-1154.42080761425
890001,0,2.19250050352408,0,0.600869708659429,0,0.0110399723838423,0,0,0.0461470613451737,0,8,0.818781379188601,0.001,0.5,0.5,0,-3857.14087937808,-2644.87714797987,-1212.26373139821
890501,0,2.17493062197525,0,0.510919476329457,0,0.000724637363587382,0,0,0.0571037241616036,0,8,0.798017502219277,0.001,0.5,0.5,0,-3800.2994869588,-2589.93041581133,-1210.36907114746
891001,0,2.17329905195269,0,0.554220285143752,0,0.00831535123157405,0,0,0.0491955555333726,0,8,0.773636923607737,0.001,0.5,0.5,0,-3823.54764384504,-2600.09103448839,-1223.45660935665
891501,0,2.21843148491701,0,0.611560871012384,0,0.000411035783096315,0,0,0.0505685287509627,0,8,0.81518547582643,0.001,0.5,0.5,0,-3823.17299024483,-2615.43584487833,-1207.7371453665
892001,0,2.15691094695715,0,0.513211091529193,0,0.00573680987850306,0,0,0.0471190134303141,0,8,0.794210887201394,0.001,0.5,0.5,0,-3759.48757383036,-2609.70306134925,-1149.78451248111
892501,0,2.11960189112113,0,0.588749908425598,0,0.00216108990058396,0,0,0.0391447841386995,0,8,0.821860780528362,0.001,0.5,0.5,0,-3730.88235191489,-2634.25351407134,-1096.62883784355
893001,0,2.25235184363959,0,0.522172250830597,0,0.00105546431902346,0,0,0.0470608969933223,0,8,0.816558923232132,0.001,0.5,0.5,0,-3655.38703644144,-2625.83189818702,-1029.55513825441
893501,0,2.27583603299113,0,0.480449991286957,0,0.000892004423054976,0,0,0.0568547672769069,0,8,0.790983893527082,0.001,0.5,0.5,0,-3654.51880848624,-2622.97862471223,-1031.540183774
894001,0,2.19080541184819,0,0.596115710959781,0,0.00124478422747829,0,0,0.0507470836862918,0,8,0.785365153264723,0.001,0.5,0.5,0,-3785.65811406898,-2608.41925671645,-1177.23885735254
894501,0,2.24583162878306,0,0.566703435165711,0,0.00534895856791931,0,0,0.0470740348734769,0,8,0.790249371311973,0.001,0.5,0.5,0,-3739.25888447787,-2596.46020964015,-1142.79867483772
895001,0,2.27069847624693,0,0.563875256858464,0,0.000103576995830331,0,0,0.054847010984454,0,8,0.802694527069911,0.001,0.5,0.5,0,-3765.91679444307,-2584.23123970011,-1181.68555474296
895501,0,2.33903901169131,0,0.682265704326165,0,0.00540612748434663,0,0,0.0539752164666851,0,8,0.810617316301179,0.001,0.5,0.5,0,-3881.43421957753,-2627.08309698735,-1254.35112259018
896001,0,2.18634900468592,0,0.612929717643067,0,0.00289111086697909,0,0,0.0473382751188713,0,8,0.833768541748752,0.001,0.5,0.5,0,-3855.4857071433,-2631.88503180568,-1223.60067533762
896501,0,2.13438792286418,0,0.58224292222348,0,0.000985861540657315,0,0,0.0455775355037506,0,8,0.805921700222038,0.001,0.5,0.5,0,-3841.63622465873,-2621.98435515792,-1219.65186950081
897001,0,2.22894505462627,0,0.542116435081997,0,0.00334517017099985,0,0,0.0500079420760567,0,8,0.802287381421881,0.001,0.5,0.5,0,-3701.91769837884,-2617.09300526074,-1084.82469311811
897501,0,2.32434206989715,0,0.608071008224519,0,0.00827396820379836,0,0,0.0528758957943999,0,8,0.78336665408587,0.001,0.5,0.5,0,-3643.64732817122,-2619.11378671985,-1024.53354145136
898001,0,2.27258405646763,0,0.611353971899261,0,0.00646576257938525,0,0,0.0489768718261044,0,8,0.799925503990785,0.001,0.5,0.5,0,-3786.92544666091,-2616.21652141655,-1170.70892524436
898501,0,2.27200349955875,0,0.551992089017075,0,0.00677757877110197,0,0,0.0517485021881175,0,8,0.806571405250103,0.001,0.5,0.5,0,-3794.16381560788,-2605.92144828525,-1188.24236732263
899001,0,2.14700864721391,0,0.595873758397686,0,0.00315757246487742,0,0,0.0470332849367313,0,8,0.782322248826825,0.001,0.5,0.5,0,-3824.09987472514,-2614.79474251977,-1209.30513220537
899501,0,2.2949181925095,0,0.632913334927094,0,0.00292729158568391,0,0,0.0563494876283981,0,8,0.790242891612652,0.001,0.5,0.5,0,-3797.37474925187,-2613.20930101329,-1184.16544823858
900001,0,2.23226577960074,0,0.566250692572595,0,0.000561836224259921,0,0,0.0568716726660069,0,8,0.803276268600387,0.001,0.5,0.5,0,-3804.09887592378,-2600.9353012482,-1203.16357467558
900501,0,2.10559290254093,0,0.625696423192007,0,0.000624987873878607,0,0,0.038261066070763,0,8,0.835842051608647,0.001,0.5,0.5,0,-3889.66844459289,-2637.25146112125,-1252.41698347164
901001,0,2.14086134580962,0,0.556406515594068,0,0.00524863961880022,0,0,0.0357623479216853,0,8,0.843540854888427,0.001,0.5,0.5,0,-3809.24598338751,-2622.8876620888,-1186.35832129871
901501,0,2.08101735848671,0,0.560101430165746,0,0.00117301036018361,0,0,0.0418549074763622,0,8,0.828588553604592,0.001,0.5,0.5,0,-3902.30683878699,-2605.677469408,-1296.62936937899
902001,0,2.29765737257837,0,0.596491694973779,0,0.000977419415967576,0,0,0.0550574145036538,0,8,0.798505502581681,0.001,0.5,0.5,0,-3803.81698496105,-2625.83717442851,-1177.97981053253
902501,0,2.38890437212506,0,0.609530883508111,0,0.00563549797978752,0,0,0.0546028043420492,0,8,0.806134114658631,0.001,0.5,0.5,0,-3734.77002369815,-2608.0611367717,-1126.70888692645
903001,0,2.25119901987589,0,0.628114088633352,0,0.005948427897919,0,0,0.0509042642351511,0,8,0.785725074772615,0.001,0.5,0.5,0,-3779.04182577229,-2595.26317290323,-1183.77865286906
903501,0,2.30471553035865,0,0.460674311760896,0,0.00142450325047422,0,0,0.0550248966659891,0,8,0.796203234573878,0.001,0.5,0.5,0,-3736.71259258945,-2585.9889553369,-1150.72363725255
904001,0,2.20566197817336,0,0.630158644423551,0,0.000328110164157635,0,0,0.0441536619868766,0,8,0.83664182195464,0.001,0.5,0.5,0,-3738.19690381503,-2638.54693768881,-1099.64996612621
904501,0,2.29786218213433,0,0.521764488780497,0,0.00773304163445701,0,0,0.0523937925008007,0,8,0.80222199661932,0.001,0.5,0.5,0,-3654.05077426565,-2634.4957443459,-1019.55502991974
905001,0,2.21032185101326,0,0.574582725298125,0,0.00283524315027721,0,0,0.050705168652645,0,8,0.834688141272658,0.001,0.5,0.5,0,-3799.45589405953,-2634.09419110249,-1165.36170295704
905501,0,2.22781288867519,0,0.66302177293566,0,0.00110472875602838,0,0,0.0472737686407728,0,8,0.837924548580924,0.001,0.5,0.5,0,-3820.3069913338,-2640.0777234358,-1180.22926789799
906001,0,2.3450330482539,0,0.624793152507009,0,0.00109488704718127,0,0,0.0498225073060814,0,8,0.827106229869153,0.001,0.5,0.5,0,-3784.44751994717,-2646.37432883256,-1138.07319111461
906501,0,2.3083688318621,0,0.571296300217341,0,0.0048536554774254,0,0,0.0492206943409563,0,8,0.836873924113807,0.001,0.5,0.5,0,-3751.14537152582,-2645.46727612122,-1105.6780954046
907001,0,2.26223391683834,0,0.556742039966708,0,8.0061145787359e-06,0,0,0.054025520146969,0,8,0.802953418972127,0.001,0.5,0.5,0,-3720.74311850058,-2616.24453355455,-1104.49858494602
907501,0,2.23094305780073,0,0.573870654188308,0,0.000831183092874353,0,0,0.0557053299626992,0,8,0.799607102094592,0.001,0.5,0.5,0,-3806.54471589369,-2605.54296869707,-1201.00174719662
908001,0,2.26010603605243,0,0.518499001632615,0,0.0037195280355317,0,0,0.0530203935154569,0,8,0.787049615911002,0.001,0.5,0.5,0,-3699.2725483421,-2557.7845612612,-1141.4879870809
908501,0,2.28689844022313,0,0.585544032552787,0,0.000812988819348035,0,0,0.0522760915379209,0,8,0.791870036431861,0.001,0.5,0.5,0,-3745.38760709183,-2613.03156628583,-1132.356040806
909001,0,2.22120015249798,0,0.548515610021059,0,0.00186748161275396,0,0,0.0533947601176177,0,8,0.776556325259484,0.001,0.5,0.5,0,-3781.17057721651,-2603.83150968582,-1177.33906753069
909501,0,2.28175487636484,0,0.533506833162017,0,0.0076567247490987,0,0,0.0433186457862802,0,8,0.823836300038788,0.001,0.5,0.5,0,-3759.47338570831,-2628.60682522935,-1130.86656047897
910001,0,2.30147280411195,0,0.594146449486058,0,0.00588454465127162,0,0,0.0531880113584315,0,8,0.808324069650667,0.001,0.5,0.5,0,-3769.29207184602,-2609.50379997546,-1159.78827187056
910501,0,2.16965486475848,0,0.590344424435677,0,0.00138651483165417,0,0,0.0488599889173144,0,8,0.802127083836008,0.001,0.5,0.5,0,-3783.14572121119,-2622.87033309375,-1160.27538811744
911001,0,2.15533362263123,0,0.544446283279556,0,0.0032038059534806,0,0,0.0446335916311535,0,8,0.769455963343912,0.001,0.5,0.5,0,-3825.02481804097,-2594.42782833423,-1230.59698970674
911501,0,2.09808618752719,0,0.552953587922782,0,0.00166815091118645,0,0,0.0452703322163132,0,8,0.808226474062053,0.001,0.5,0.5,0,-3880.45814334202,-2622.01591443407,-1258.44222890795
912001,0,2.23027813751515,0,0.564749616825551,0,0.00663078692464499,0,0,0.0577321782354054,0,8,0.792937881776803,0.001,0.5,0.5,0,-3851.50031806181,-2598.00887801615,-1253.49144004566
912501,0,2.16452788552707,0,0.569840115485946,0,0.00196699164746702,0,0,0.04426441064332,0,8,0.800646041882586,0.001,0.5,0.5,0,-3814.72408210934,-2605.23054187931,-1209.49354023004
913001,0,2.29975041388797,0,0.570498355729669,0,0.000718657137199191,0,0,0.0604411769255378,0,8,0.792294445825446,0.001,0.5,0.5,0,-3724.81227780007,-2592.50810632772,-1132.30417147235
913501,0,2.24349124993619,0,0.552818955479973,0,0.00261023993295168,0,0,0.0520446245929448,0,8,0.816805899137846,0.001,0.5,0.5,0,-3732.84903628431,-2587.30754507145,-1145.54149121287
914001,0,2.31331402535489,0,0.569629761976038,0,0.00147485125628352,0,0,0.0536280566708224,0,8,0.812508980705306,0.001,0.5,0.5,0,-3786.53760679162,-2606.80265159132,-1179.73495520031
914501,0,2.26332128689401,0,0.589074161306968,0,0.00223744199304746,0,0,0.0546031166805805,0,8,0.79008572994068,0.001,0.5,0.5,0,-3798.50282361002,-2602.16259443704,-1196.34022917299
915001,0,2.32915046752371,0,0.630162735884158,0,0.0081154933192768,0,0,0.0531639004022211,0,8,0.819110401482249,0.001,0.5,0.5,0,-3815.65191002874,-2620.30939861756,-1195.34251141118
915501,0,2.33619140066332,0,0.57249121295551,0,0.00647209528163305,0,0,0.0553218173584741,0,8,0.800468622889262,0.001,0.5,0.5,0,-3716.52681966714,-2611.91230599133,-1104.61451367581
916001,0,2.28595025319955,0,0.648529227375189,0,0.00124374214441908,0,0,0.0497878044673128,0,8,0.827759268294201,0.001,0.5,0.5,0,-3628.48201914136,-2646.45358187779,-982.028437263574
916501,0,2.2501107761891,0,0.525659248459703,0,0.00567798818317758,0,0,0.0518960491803588,0,8,0.806766263812367,0.001,0.5,0.5,0,-3781.76669908561,-2595.09714448157,-1186.66955460404
917001,0,2.18952791588915,0,0.594917013469231,0,0.00202037487717945,0,0,0.05210434313198,0,8,0.814776199028205,0.001,0.5,0.5,0,-3875.75341974094,-2625.75318544877,-1250.00023429218
917501,0,2.24900440638304,0,0.655498742796074,0,0.0065933435799295,0,0,0.0486707471762675,0,8,0.805735788819771,0.001,0.5,0.5,0,-3895.39775000358,-2650.55589156819,-1244.8418584354
918001,0,2.2010742486386,0,0.563318593353784,0,0.00408502652862388,0,0,0.0465477244828501,0,8,0.795152888541693,0.001,0.5,0.5,0,-3763.33213359001,-2621.00501026364,-1142.32712332637
918501,0,2.26738569117605,0,0.62559753354824,0,0.00386064680839303,0,0,0.0520129669902645,0,8,0.782018679554544,0.001,0.5,0.5,0,-3757.39942600094,-2629.78773475758,-1127.61169124336
919001,0,2.2390328769202,0,0.537717924515801,0,0.000356427746163924,0,0,0.0554279819558166,0,8,0.803946924347622,0.001,0.5,0.5,0,-3737.84589306957,-2619.30702166662,-1118.53887140295
